2023/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1569,19:00〜20:00,5/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/30,11:25,1174,156
2023/4/30,11:30,1155,161
2023/4/30,11:35,1148,172
2023/4/30,11:40,1158,180
2023/4/30,11:45,1152,185
2023/4/30,11:50,1152,187
2023/4/30,11:55,1153,189
2023/4/30,12:00,1163,193
2023/4/30,12:05,1168,194
2023/4/30,12:10,1166,193
2023/4/30,12:15,1171,195
2023/4/30,12:20,1170,197
2023/4/30,12:25,1153,201
2023/4/30,12:30,1163,205
2023/4/30,12:35,1150,206
2023/4/30,12:40,1148,208
2023/4/30,12:45,1131,210
2023/4/30,12:50,1140,209
2023/4/30,12:55,1138,208
2023/4/30,13:00,1140,204
2023/4/30,13:05,1127,206
2023/4/30,13:10,1113,208
2023/4/30,13:15,1114,209
2023/4/30,13:20,1122,206
2023/4/30,13:25,1133,198
2023/4/30,13:30,1152,193
2023/4/30,13:35,1140,192
2023/4/30,13:40,1133,193
2023/4/30,13:45,1143,197
2023/4/30,13:50,1133,203
2023/4/30,13:55,1139,208
2023/4/30,14:00,1150,212
2023/4/30,14:05,1139,217
2023/4/30,14:10,1142,220
2023/4/30,14:15,1141,216
2023/4/30,14:20,1130,214
2023/4/30,14:25,1134,207
2023/4/30,14:30,1124,202
2023/4/30,14:35,1109,205
2023/4/30,14:40,1121,204
2023/4/30,14:45,1122,206
2023/4/30,14:50,1133,206
2023/4/30,14:55,1110,214
2023/4/30,15:00,1106,218
2023/4/30,15:05,1131,218
2023/4/30,15:10,1123,215
2023/4/30,15:15,1134,222
2023/4/30,15:20,1138,224
2023/4/30,15:25,1157,209
2023/4/30,15:30,1155,202
2023/4/30,15:35,1161,199
2023/4/30,15:40,1147,196
2023/4/30,15:45,1128,191
2023/4/30,15:50,1123,185
2023/4/30,15:55,1111,181
2023/4/30,16:00,1119,173
2023/4/30,16:05,1127,167
2023/4/30,16:10,1123,161
2023/4/30,16:15,1130,150
2023/4/30,16:20,1130,141
2023/4/30,16:25,1126,131
2023/4/30,16:30,1127,123
2023/4/30,16:35,1137,117
2023/4/30,16:40,1143,111
2023/4/30,16:45,1135,106
2023/4/30,16:50,1126,98
2023/4/30,16:55,1138,90
2023/4/30,17:00,1158,83
2023/4/30,17:05,1161,76
2023/4/30,17:10,1168,69
2023/4/30,17:15,1159,62
2023/4/30,17:20,1165,54
2023/4/30,17:25,1170,47
2023/4/30,17:30,1164,42
2023/4/30,17:35,1178,38
2023/4/30,17:40,1182,34
2023/4/30,17:45,1192,30
2023/4/30,17:50,1209,25
2023/4/30,17:55,1214,23
2023/4/30,18:00,1211,20
2023/4/30,18:05,1226,17
2023/4/30,18:10,1238,13
2023/4/30,18:15,1260,10
2023/4/30,18:20,1260,6
2023/4/30,18:25,1266,3
2023/4/30,18:30,1256,1
2023/4/30,18:35,1259,0
2023/4/30,18:40,1272,0
2023/4/30,18:45,1282,0
2023/4/30,18:50,1280,0
2023/4/30,18:55,1296,0
2023/4/30,19:00,1290,0
2023/4/30,19:05,1310,0
2023/4/30,19:10,1299,0
2023/4/30,19:15,1300,0
2023/4/30,19:20,1293,0
2023/4/30,19:25,1291,0
2023/4/30,19:30,1294,0
2023/4/30,19:35,1274,0
2023/4/30,19:40,1280,0
2023/4/30,19:45,1284,0
2023/4/30,19:50,1284,0
2023/4/30,19:55,1272,0
2023/4/30,20:00,1281,0
2023/4/30,20:05,1283,0
2023/4/30,20:10,1272,0
2023/4/30,20:15,1255,0
2023/4/30,20:20,1249,0
2023/4/30,20:25,1248,0
2023/4/30,20:30,1241,0
2023/4/30,20:35,1247,0
2023/4/30,20:40,1252,0
2023/4/30,20:45,1239,0
2023/4/30,20:50,1242,0
2023/4/30,20:55,1249,0
2023/4/30,21:00,1254,0
2023/4/30,21:05,1240,0
2023/4/30,21:10,1233,0
2023/4/30,21:15,1216,0
2023/4/30,21:20,1207,0
2023/4/30,21:25,1194,0
2023/4/30,21:30,1189,0
2023/4/30,21:35,1199,0
2023/4/30,21:40,1193,0
2023/4/30,21:45,1186,0
2023/4/30,21:50,1176,0
2023/4/30,21:55,1167,0
2023/4/30,22:00,1171,0
2023/4/30,22:05,1168,0
2023/4/30,22:10,1161,0
2023/4/30,22:15,1152,0
2023/4/30,22:20,1146,0
2023/4/30,22:25,1136,0
2023/4/30,22:30,1133,0
2023/4/30,22:35,1128,0
2023/4/30,22:40,1135,0
2023/4/30,22:45,1122,0
2023/4/30,22:50,1126,0
2023/4/30,22:55,1117,0
2023/4/30,23:00,1112,0
2023/4/30,23:05,1126,0
2023/4/30,23:10,1125,0
2023/4/30,23:15,1112,0
2023/4/30,23:20,1104,0
2023/4/30,23:25,1099,0
2023/4/30,23:30,1083,0
2023/4/30,23:35,1094,0
2023/4/30,23:40,1085,0
2023/4/30,23:45,1075,0
2023/4/30,23:50,1067,0
2023/4/30,23:55,1066,0
