2023/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,17:00〜18:00,12/12,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,17:00〜18:00,12/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/11,0:00,1246,0
2023/12/11,0:05,1245,0
2023/12/11,0:10,1242,0
2023/12/11,0:15,1248,0
2023/12/11,0:20,1241,0
2023/12/11,0:25,1221,0
2023/12/11,0:30,1192,0
2023/12/11,0:35,1192,0
2023/12/11,0:40,1187,0
2023/12/11,0:45,1183,0
2023/12/11,0:50,1194,0
2023/12/11,0:55,1189,0
2023/12/11,1:00,1183,0
2023/12/11,1:05,1179,0
2023/12/11,1:10,1180,0
2023/12/11,1:15,1185,0
2023/12/11,1:20,1181,0
2023/12/11,1:25,1186,0
2023/12/11,1:30,1180,0
2023/12/11,1:35,1180,0
2023/12/11,1:40,1189,0
2023/12/11,1:45,1193,0
2023/12/11,1:50,1192,0
2023/12/11,1:55,1195,0
2023/12/11,2:00,1200,0
2023/12/11,2:05,1205,0
2023/12/11,2:10,1218,0
2023/12/11,2:15,1217,0
2023/12/11,2:20,1220,0
2023/12/11,2:25,1226,0
2023/12/11,2:30,1226,0
2023/12/11,2:35,1228,0
2023/12/11,2:40,1245,0
2023/12/11,2:45,1259,0
2023/12/11,2:50,1263,0
2023/12/11,2:55,1271,0
2023/12/11,3:00,1266,0
2023/12/11,3:05,1268,0
2023/12/11,3:10,1273,0
2023/12/11,3:15,1275,0
2023/12/11,3:20,1282,0
2023/12/11,3:25,1288,0
2023/12/11,3:30,1280,0
2023/12/11,3:35,1284,0
2023/12/11,3:40,1288,0
2023/12/11,3:45,1289,0
2023/12/11,3:50,1302,0
2023/12/11,3:55,1303,0
2023/12/11,4:00,1295,0
2023/12/11,4:05,1297,0
2023/12/11,4:10,1302,0
2023/12/11,4:15,1288,0
2023/12/11,4:20,1287,0
2023/12/11,4:25,1298,0
2023/12/11,4:30,1294,0
2023/12/11,4:35,1290,0
2023/12/11,4:40,1295,0
2023/12/11,4:45,1304,0
2023/12/11,4:50,1303,0
2023/12/11,4:55,1306,0
2023/12/11,5:00,1310,0
2023/12/11,5:05,1303,0
2023/12/11,5:10,1309,0
2023/12/11,5:15,1311,0
2023/12/11,5:20,1314,0
2023/12/11,5:25,1310,0
2023/12/11,5:30,1300,0
2023/12/11,5:35,1290,0
2023/12/11,5:40,1290,0
2023/12/11,5:45,1296,0
2023/12/11,5:50,1300,0
2023/12/11,5:55,1312,0
2023/12/11,6:00,1307,0
2023/12/11,6:05,1332,0
2023/12/11,6:10,1336,0
2023/12/11,6:15,1333,0
2023/12/11,6:20,1346,0
2023/12/11,6:25,1359,0
2023/12/11,6:30,1379,0
2023/12/11,6:35,1385,0
2023/12/11,6:40,1390,0
2023/12/11,6:45,1410,0
2023/12/11,6:50,1418,0
2023/12/11,6:55,1433,0
2023/12/11,7:00,1455,0
2023/12/11,7:05,1466,0
2023/12/11,7:10,1466,0
2023/12/11,7:15,1487,0
2023/12/11,7:20,1497,1
2023/12/11,7:25,1503,3
2023/12/11,7:30,1504,6
2023/12/11,7:35,1518,11
2023/12/11,7:40,1548,19
2023/12/11,7:45,1561,29
2023/12/11,7:50,1572,34
2023/12/11,7:55,1575,38
2023/12/11,8:00,1585,44
2023/12/11,8:05,1604,49
2023/12/11,8:10,1622,57
2023/12/11,8:15,1644,65
2023/12/11,8:20,1657,73
2023/12/11,8:25,1678,83
2023/12/11,8:30,1698,93
2023/12/11,8:35,1713,101
2023/12/11,8:40,1718,109
2023/12/11,8:45,1739,117
2023/12/11,8:50,1760,123
2023/12/11,8:55,1768,132
2023/12/11,9:00,1779,140
2023/12/11,9:05,1778,148
2023/12/11,9:10,1779,160
2023/12/11,9:15,1782,170
2023/12/11,9:20,1783,184
2023/12/11,9:25,1777,200
2023/12/11,9:30,1779,214
2023/12/11,9:35,1772,227
2023/12/11,9:40,1775,238
2023/12/11,9:45,1780,252
2023/12/11,9:50,1775,264
2023/12/11,9:55,1774,274
2023/12/11,10:00,1780,284
2023/12/11,10:05,1782,293
2023/12/11,10:10,1771,301
2023/12/11,10:15,1770,301
2023/12/11,10:20,1762,301
2023/12/11,10:25,1761,321
2023/12/11,10:30,1756,323
2023/12/11,10:35,1764,328
2023/12/11,10:40,1762,336
2023/12/11,10:45,1756,340
2023/12/11,10:50,1766,346
2023/12/11,10:55,1758,345
2023/12/11,11:00,1759,346
2023/12/11,11:05,1761,348
2023/12/11,11:10,1775,351
2023/12/11,11:15,1762,352
2023/12/11,11:20,1762,354
2023/12/11,11:25,1752,355
2023/12/11,11:30,1753,356
2023/12/11,11:35,1745,358
2023/12/11,11:40,1735,357
2023/12/11,11:45,1739,355
2023/12/11,11:50,1722,353
2023/12/11,11:55,1724,351
2023/12/11,12:00,1712,351
2023/12/11,12:05,1697,348
2023/12/11,12:10,1682,343
2023/12/11,12:15,1678,335
2023/12/11,12:20,1672,325
2023/12/11,12:25,1666,320
2023/12/11,12:30,1640,318
2023/12/11,12:35,1633,314
2023/12/11,12:40,1636,314
2023/12/11,12:45,1654,306
2023/12/11,12:50,1664,294
2023/12/11,12:55,1673,283
2023/12/11,13:00,1689,275
2023/12/11,13:05,1720,265
2023/12/11,13:10,1732,251
2023/12/11,13:15,1737,243
2023/12/11,13:20,1736,233
2023/12/11,13:25,1729,227
2023/12/11,13:30,1727,220
2023/12/11,13:35,1731,210
2023/12/11,13:40,1731,204
2023/12/11,13:45,1721,197
2023/12/11,13:50,1715,188
2023/12/11,13:55,1712,180
2023/12/11,14:00,1714,173
2023/12/11,14:05,1707,164
2023/12/11,14:10,1702,161
2023/12/11,14:15,1713,157
2023/12/11,14:20,1714,146
2023/12/11,14:25,1715,135
2023/12/11,14:30,1727,123
2023/12/11,14:35,1729,110
2023/12/11,14:40,1721,99
2023/12/11,14:45,1714,90
2023/12/11,14:50,1710,81
2023/12/11,14:55,1707,75
2023/12/11,15:00,1706,66
2023/12/11,15:05,1704,61
2023/12/11,15:10,1692,56
2023/12/11,15:15,1697,49
2023/12/11,15:20,1702,43
2023/12/11,15:25,1703,40
2023/12/11,15:30,1701,36
2023/12/11,15:35,1712,33
2023/12/11,15:40,1723,30
2023/12/11,15:45,1711,26
2023/12/11,15:50,1715,21
2023/12/11,15:55,1717,17
2023/12/11,16:00,1724,12
2023/12/11,16:05,1737,7
2023/12/11,16:10,1740,5
2023/12/11,16:15,1748,4
2023/12/11,16:20,1750,3
2023/12/11,16:25,1756,1
2023/12/11,16:30,1761,0
2023/12/11,16:35,1770,0
2023/12/11,16:40,1781,0
2023/12/11,16:45,1777,0
2023/12/11,16:50,1783,0
2023/12/11,16:55,1777,0
2023/12/11,17:00,1780,0
2023/12/11,17:05,1777,0
2023/12/11,17:10,1773,0
2023/12/11,17:15,1771,0
2023/12/11,17:20,1774,0
2023/12/11,17:25,1773,0
2023/12/11,17:30,1771,0
2023/12/11,17:35,1764,0
2023/12/11,17:40,1771,0
2023/12/11,17:45,1769,0
2023/12/11,17:50,1769,0
2023/12/11,17:55,1766,0
2023/12/11,18:00,1760,0
2023/12/11,18:05,1756,0
2023/12/11,18:10,1748,0
2023/12/11,18:15,1752,0
2023/12/11,18:20,1752,0
2023/12/11,18:25,1745,0
2023/12/11,18:30,1737,0
2023/12/11,18:35,1737,0
2023/12/11,18:40,1735,0
2023/12/11,18:45,1724,0
2023/12/11,18:50,1725,0
2023/12/11,18:55,1723,0
2023/12/11,19:00,1721,0
2023/12/11,19:05,1712,0
2023/12/11,19:10,1702,0
2023/12/11,19:15,1701,0
2023/12/11,19:20,1699,0
2023/12/11,19:25,1688,0
2023/12/11,19:30,1685,0
2023/12/11,19:35,1678,0
2023/12/11,19:40,1671,0
2023/12/11,19:45,1665,0
2023/12/11,19:50,1659,0
2023/12/11,19:55,1654,0
2023/12/11,20:00,1653,0
2023/12/11,20:05,1652,0
2023/12/11,20:10,1639,0
2023/12/11,20:15,1624,0
2023/12/11,20:20,1631,0
2023/12/11,20:25,1629,0
2023/12/11,20:30,1614,0
2023/12/11,20:35,1612,0
2023/12/11,20:40,1612,0
2023/12/11,20:45,1601,0
2023/12/11,20:50,1607,0
2023/12/11,20:55,1598,0
2023/12/11,21:00,1598,0
2023/12/11,21:05,1592,0
2023/12/11,21:10,1594,0
2023/12/11,21:15,1580,0
2023/12/11,21:20,1583,0
2023/12/11,21:25,1573,0
2023/12/11,21:30,1568,0
2023/12/11,21:35,1558,0
2023/12/11,21:40,1547,0
2023/12/11,21:45,1536,0
2023/12/11,21:50,1534,0
2023/12/11,21:55,1533,0
2023/12/11,22:00,1523,0
2023/12/11,22:05,1529,0
2023/12/11,22:10,1523,0
2023/12/11,22:15,1523,0
2023/12/11,22:20,1504,0
2023/12/11,22:25,1492,0
2023/12/11,22:30,1485,0
2023/12/11,22:35,1467,0
2023/12/11,22:40,1460,0
2023/12/11,22:45,1447,0
2023/12/11,22:50,1443,0
2023/12/11,22:55,1436,0
2023/12/11,23:00,1427,0
2023/12/11,23:05,1443,0
2023/12/11,23:10,1451,0
2023/12/11,23:15,1440,0
2023/12/11,23:20,1434,0
2023/12/11,23:25,1415,0
2023/12/11,23:30,1418,0
2023/12/11,23:35,1407,0
2023/12/11,23:40,1400,0
2023/12/11,23:45,1390,0
2023/12/11,23:50,1379,0
2023/12/11,23:55,1357,0
