2023/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2318,12:00〜13:00,8/28,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/27,13:40,1928,413
2023/8/27,13:45,1908,411
2023/8/27,13:50,1908,404
2023/8/27,13:55,1908,398
2023/8/27,14:00,1918,394
2023/8/27,14:05,1928,391
2023/8/27,14:10,1914,385
2023/8/27,14:15,1915,379
2023/8/27,14:20,1913,371
2023/8/27,14:25,1922,361
2023/8/27,14:30,1923,352
2023/8/27,14:35,1912,343
2023/8/27,14:40,1906,335
2023/8/27,14:45,1890,326
2023/8/27,14:50,1874,319
2023/8/27,14:55,1875,310
2023/8/27,15:00,1887,300
2023/8/27,15:05,1892,291
2023/8/27,15:10,1891,286
2023/8/27,15:15,1893,280
2023/8/27,15:20,1897,269
2023/8/27,15:25,1901,260
2023/8/27,15:30,1908,252
2023/8/27,15:35,1906,244
2023/8/27,15:40,1919,234
2023/8/27,15:45,1913,225
2023/8/27,15:50,1910,216
2023/8/27,15:55,1906,206
2023/8/27,16:00,1902,196
2023/8/27,16:05,1899,188
2023/8/27,16:10,1895,179
2023/8/27,16:15,1914,172
2023/8/27,16:20,1914,163
2023/8/27,16:25,1911,154
2023/8/27,16:30,1909,144
2023/8/27,16:35,1906,135
2023/8/27,16:40,1910,127
2023/8/27,16:45,1902,118
2023/8/27,16:50,1903,108
2023/8/27,16:55,1903,97
2023/8/27,17:00,1905,88
2023/8/27,17:05,1910,78
2023/8/27,17:10,1894,70
2023/8/27,17:15,1898,62
2023/8/27,17:20,1907,54
2023/8/27,17:25,1899,47
2023/8/27,17:30,1898,41
2023/8/27,17:35,1903,34
2023/8/27,17:40,1902,28
2023/8/27,17:45,1892,24
2023/8/27,17:50,1893,18
2023/8/27,17:55,1903,14
2023/8/27,18:00,1907,10
2023/8/27,18:05,1916,7
2023/8/27,18:10,1912,5
2023/8/27,18:15,1913,3
2023/8/27,18:20,1906,1
2023/8/27,18:25,1900,0
2023/8/27,18:30,1910,0
2023/8/27,18:35,1908,0
2023/8/27,18:40,1915,0
2023/8/27,18:45,1911,0
2023/8/27,18:50,1924,0
2023/8/27,18:55,1921,0
2023/8/27,19:00,1917,0
2023/8/27,19:05,1922,0
2023/8/27,19:10,1912,0
2023/8/27,19:15,1915,0
2023/8/27,19:20,1905,0
2023/8/27,19:25,1909,0
2023/8/27,19:30,1902,0
2023/8/27,19:35,1885,0
2023/8/27,19:40,1875,0
2023/8/27,19:45,1872,0
2023/8/27,19:50,1869,0
2023/8/27,19:55,1865,0
2023/8/27,20:00,1855,0
2023/8/27,20:05,1847,0
2023/8/27,20:10,1838,0
2023/8/27,20:15,1838,0
2023/8/27,20:20,1832,0
2023/8/27,20:25,1822,0
2023/8/27,20:30,1817,0
2023/8/27,20:35,1806,0
2023/8/27,20:40,1801,0
2023/8/27,20:45,1791,0
2023/8/27,20:50,1793,0
2023/8/27,20:55,1789,0
2023/8/27,21:00,1780,0
2023/8/27,21:05,1775,0
2023/8/27,21:10,1761,0
2023/8/27,21:15,1741,0
2023/8/27,21:20,1727,0
2023/8/27,21:25,1721,0
2023/8/27,21:30,1716,0
2023/8/27,21:35,1726,0
2023/8/27,21:40,1716,0
2023/8/27,21:45,1706,0
2023/8/27,21:50,1687,0
2023/8/27,21:55,1684,0
2023/8/27,22:00,1676,0
2023/8/27,22:05,1663,0
2023/8/27,22:10,1660,0
2023/8/27,22:15,1634,0
2023/8/27,22:20,1629,0
2023/8/27,22:25,1621,0
2023/8/27,22:30,1619,0
2023/8/27,22:35,1611,0
2023/8/27,22:40,1614,0
2023/8/27,22:45,1608,0
2023/8/27,22:50,1592,0
2023/8/27,22:55,1575,0
2023/8/27,23:00,1564,0
2023/8/27,23:05,1567,0
2023/8/27,23:10,1558,0
2023/8/27,23:15,1546,0
2023/8/27,23:20,1545,0
2023/8/27,23:25,1527,0
2023/8/27,23:30,1523,0
2023/8/27,23:35,1519,0
2023/8/27,23:40,1516,0
2023/8/27,23:45,1499,0
2023/8/27,23:50,1484,0
2023/8/27,23:55,1486,0
