2023/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1742,11:00〜12:00,3/22,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/21,9:50,1550,146
2023/3/21,9:55,1545,146
2023/3/21,10:00,1555,149
2023/3/21,10:05,1550,153
2023/3/21,10:10,1539,154
2023/3/21,10:15,1546,152
2023/3/21,10:20,1555,150
2023/3/21,10:25,1548,148
2023/3/21,10:30,1547,145
2023/3/21,10:35,1537,143
2023/3/21,10:40,1549,139
2023/3/21,10:45,1547,132
2023/3/21,10:50,1546,128
2023/3/21,10:55,1547,123
2023/3/21,11:00,1548,121
2023/3/21,11:05,1542,120
2023/3/21,11:10,1530,120
2023/3/21,11:15,1544,119
2023/3/21,11:20,1542,120
2023/3/21,11:25,1539,119
2023/3/21,11:30,1535,119
2023/3/21,11:35,1538,117
2023/3/21,11:40,1534,114
2023/3/21,11:45,1529,111
2023/3/21,11:50,1515,108
2023/3/21,11:55,1521,105
2023/3/21,12:00,1525,102
2023/3/21,12:05,1529,101
2023/3/21,12:10,1507,98
2023/3/21,12:15,1507,97
2023/3/21,12:20,1501,96
2023/3/21,12:25,1499,91
2023/3/21,12:30,1500,87
2023/3/21,12:35,1486,84
2023/3/21,12:40,1490,83
2023/3/21,12:45,1485,80
2023/3/21,12:50,1487,78
2023/3/21,12:55,1488,74
2023/3/21,13:00,1491,72
2023/3/21,13:05,1512,69
2023/3/21,13:10,1520,66
2023/3/21,13:15,1521,65
2023/3/21,13:20,1527,63
2023/3/21,13:25,1528,63
2023/3/21,13:30,1530,62
2023/3/21,13:35,1534,61
2023/3/21,13:40,1534,64
2023/3/21,13:45,1528,61
2023/3/21,13:50,1525,63
2023/3/21,13:55,1530,63
2023/3/21,14:00,1534,63
2023/3/21,14:05,1532,64
2023/3/21,14:10,1539,64
2023/3/21,14:15,1539,62
2023/3/21,14:20,1538,60
2023/3/21,14:25,1531,60
2023/3/21,14:30,1537,58
2023/3/21,14:35,1538,59
2023/3/21,14:40,1541,60
2023/3/21,14:45,1540,56
2023/3/21,14:50,1543,57
2023/3/21,14:55,1534,56
2023/3/21,15:00,1540,56
2023/3/21,15:05,1531,54
2023/3/21,15:10,1527,54
2023/3/21,15:15,1537,52
2023/3/21,15:20,1543,52
2023/3/21,15:25,1541,48
2023/3/21,15:30,1542,47
2023/3/21,15:35,1532,45
2023/3/21,15:40,1543,45
2023/3/21,15:45,1549,44
2023/3/21,15:50,1560,40
2023/3/21,15:55,1554,39
2023/3/21,16:00,1550,38
2023/3/21,16:05,1553,37
2023/3/21,16:10,1549,37
2023/3/21,16:15,1560,35
2023/3/21,16:20,1566,32
2023/3/21,16:25,1573,30
2023/3/21,16:30,1572,28
2023/3/21,16:35,1545,26
2023/3/21,16:40,1552,25
2023/3/21,16:45,1560,23
2023/3/21,16:50,1563,22
2023/3/21,16:55,1566,21
2023/3/21,17:00,1571,18
2023/3/21,17:05,1569,17
2023/3/21,17:10,1562,16
2023/3/21,17:15,1579,15
2023/3/21,17:20,1580,13
2023/3/21,17:25,1572,11
2023/3/21,17:30,1573,5
2023/3/21,17:35,1578,3
2023/3/21,17:40,1589,2
2023/3/21,17:45,1581,2
2023/3/21,17:50,1594,1
2023/3/21,17:55,1597,0
2023/3/21,18:00,1603,0
2023/3/21,18:05,1610,0
2023/3/21,18:10,1600,0
2023/3/21,18:15,1608,0
2023/3/21,18:20,1609,0
2023/3/21,18:25,1611,0
2023/3/21,18:30,1612,0
2023/3/21,18:35,1605,0
2023/3/21,18:40,1615,0
2023/3/21,18:45,1604,0
2023/3/21,18:50,1606,0
2023/3/21,18:55,1599,0
2023/3/21,19:00,1597,0
2023/3/21,19:05,1591,0
2023/3/21,19:10,1578,0
2023/3/21,19:15,1585,0
2023/3/21,19:20,1584,0
2023/3/21,19:25,1580,0
2023/3/21,19:30,1571,0
2023/3/21,19:35,1552,0
2023/3/21,19:40,1564,0
2023/3/21,19:45,1559,0
2023/3/21,19:50,1562,0
2023/3/21,19:55,1559,0
2023/3/21,20:00,1554,0
2023/3/21,20:05,1548,0
2023/3/21,20:10,1542,0
2023/3/21,20:15,1547,0
2023/3/21,20:20,1539,0
2023/3/21,20:25,1535,0
2023/3/21,20:30,1522,0
2023/3/21,20:35,1527,0
2023/3/21,20:40,1539,0
2023/3/21,20:45,1533,0
2023/3/21,20:50,1529,0
2023/3/21,20:55,1522,0
2023/3/21,21:00,1519,0
2023/3/21,21:05,1519,0
2023/3/21,21:10,1508,0
2023/3/21,21:15,1493,0
2023/3/21,21:20,1499,0
2023/3/21,21:25,1488,0
2023/3/21,21:30,1480,0
2023/3/21,21:35,1486,0
2023/3/21,21:40,1475,0
2023/3/21,21:45,1469,0
2023/3/21,21:50,1463,0
2023/3/21,21:55,1456,0
2023/3/21,22:00,1445,0
2023/3/21,22:05,1434,0
2023/3/21,22:10,1431,0
2023/3/21,22:15,1424,0
2023/3/21,22:20,1423,0
2023/3/21,22:25,1420,0
2023/3/21,22:30,1403,0
2023/3/21,22:35,1388,0
2023/3/21,22:40,1379,0
2023/3/21,22:45,1368,0
2023/3/21,22:50,1367,0
2023/3/21,22:55,1364,0
2023/3/21,23:00,1361,0
2023/3/21,23:05,1363,0
2023/3/21,23:10,1360,0
2023/3/21,23:15,1359,0
2023/3/21,23:20,1350,0
2023/3/21,23:25,1346,0
2023/3/21,23:30,1349,0
2023/3/21,23:35,1330,0
2023/3/21,23:40,1313,0
2023/3/21,23:45,1304,0
2023/3/21,23:50,1304,0
2023/3/21,23:55,1289,0
