2023/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1950,10:00〜11:00,4/21,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/20,0:00,1251,0
2023/4/20,0:05,1248,0
2023/4/20,0:10,1241,0
2023/4/20,0:15,1227,0
2023/4/20,0:20,1209,0
2023/4/20,0:25,1198,0
2023/4/20,0:30,1194,0
2023/4/20,0:35,1194,0
2023/4/20,0:40,1195,0
2023/4/20,0:45,1180,0
2023/4/20,0:50,1168,0
2023/4/20,0:55,1148,0
2023/4/20,1:00,1156,0
2023/4/20,1:05,1157,0
2023/4/20,1:10,1162,0
2023/4/20,1:15,1161,0
2023/4/20,1:20,1152,0
2023/4/20,1:25,1152,0
2023/4/20,1:30,1162,0
2023/4/20,1:35,1167,0
2023/4/20,1:40,1166,0
2023/4/20,1:45,1160,0
2023/4/20,1:50,1162,0
2023/4/20,1:55,1171,0
2023/4/20,2:00,1169,0
2023/4/20,2:05,1174,0
2023/4/20,2:10,1183,0
2023/4/20,2:15,1191,0
2023/4/20,2:20,1201,0
2023/4/20,2:25,1218,0
2023/4/20,2:30,1209,0
2023/4/20,2:35,1221,0
2023/4/20,2:40,1224,0
2023/4/20,2:45,1236,0
2023/4/20,2:50,1240,0
2023/4/20,2:55,1241,0
2023/4/20,3:00,1246,0
2023/4/20,3:05,1256,0
2023/4/20,3:10,1257,0
2023/4/20,3:15,1267,0
2023/4/20,3:20,1269,0
2023/4/20,3:25,1277,0
2023/4/20,3:30,1272,0
2023/4/20,3:35,1273,0
2023/4/20,3:40,1274,0
2023/4/20,3:45,1288,0
2023/4/20,3:50,1279,0
2023/4/20,3:55,1283,0
2023/4/20,4:00,1283,0
2023/4/20,4:05,1289,0
2023/4/20,4:10,1282,0
2023/4/20,4:15,1277,0
2023/4/20,4:20,1294,0
2023/4/20,4:25,1284,0
2023/4/20,4:30,1281,0
2023/4/20,4:35,1285,0
2023/4/20,4:40,1283,0
2023/4/20,4:45,1283,0
2023/4/20,4:50,1280,0
2023/4/20,4:55,1284,0
2023/4/20,5:00,1285,0
2023/4/20,5:05,1283,0
2023/4/20,5:10,1281,0
2023/4/20,5:15,1261,0
2023/4/20,5:20,1253,0
2023/4/20,5:25,1263,0
2023/4/20,5:30,1262,0
2023/4/20,5:35,1249,2
2023/4/20,5:40,1231,4
2023/4/20,5:45,1245,7
2023/4/20,5:50,1245,9
2023/4/20,5:55,1238,12
2023/4/20,6:00,1239,15
2023/4/20,6:05,1237,20
2023/4/20,6:10,1232,28
2023/4/20,6:15,1243,33
2023/4/20,6:20,1250,39
2023/4/20,6:25,1251,44
2023/4/20,6:30,1255,50
2023/4/20,6:35,1272,56
2023/4/20,6:40,1283,62
2023/4/20,6:45,1280,68
2023/4/20,6:50,1279,75
2023/4/20,6:55,1295,82
2023/4/20,7:00,1293,90
2023/4/20,7:05,1313,98
2023/4/20,7:10,1326,106
2023/4/20,7:15,1329,115
2023/4/20,7:20,1344,124
2023/4/20,7:25,1354,133
2023/4/20,7:30,1359,142
2023/4/20,7:35,1369,152
2023/4/20,7:40,1379,162
2023/4/20,7:45,1400,172
2023/4/20,7:50,1399,182
2023/4/20,7:55,1404,192
2023/4/20,8:00,1419,203
2023/4/20,8:05,1439,215
2023/4/20,8:10,1464,228
2023/4/20,8:15,1490,241
2023/4/20,8:20,1496,253
2023/4/20,8:25,1497,264
2023/4/20,8:30,1502,275
2023/4/20,8:35,1522,287
2023/4/20,8:40,1535,298
2023/4/20,8:45,1562,310
2023/4/20,8:50,1567,322
2023/4/20,8:55,1570,333
2023/4/20,9:00,1582,344
2023/4/20,9:05,1589,355
2023/4/20,9:10,1595,366
2023/4/20,9:15,1605,378
2023/4/20,9:20,1608,389
2023/4/20,9:25,1612,401
2023/4/20,9:30,1619,413
2023/4/20,9:35,1614,425
2023/4/20,9:40,1618,438
2023/4/20,9:45,1611,449
2023/4/20,9:50,1614,462
2023/4/20,9:55,1621,474
2023/4/20,10:00,1635,485
2023/4/20,10:05,1635,494
2023/4/20,10:10,1622,501
2023/4/20,10:15,1636,508
2023/4/20,10:20,1639,515
2023/4/20,10:25,1650,520
2023/4/20,10:30,1660,526
2023/4/20,10:35,1652,531
2023/4/20,10:40,1656,538
2023/4/20,10:45,1660,542
2023/4/20,10:50,1666,547
2023/4/20,10:55,1673,551
2023/4/20,11:00,1669,554
2023/4/20,11:05,1677,558
2023/4/20,11:10,1673,561
2023/4/20,11:15,1677,563
2023/4/20,11:20,1676,566
2023/4/20,11:25,1676,569
2023/4/20,11:30,1663,571
2023/4/20,11:35,1665,573
2023/4/20,11:40,1672,574
2023/4/20,11:45,1666,574
2023/4/20,11:50,1665,574
2023/4/20,11:55,1659,575
2023/4/20,12:00,1642,575
2023/4/20,12:05,1626,575
2023/4/20,12:10,1601,573
2023/4/20,12:15,1591,572
2023/4/20,12:20,1576,571
2023/4/20,12:25,1577,569
2023/4/20,12:30,1581,568
2023/4/20,12:35,1580,566
2023/4/20,12:40,1585,566
2023/4/20,12:45,1576,563
2023/4/20,12:50,1583,562
2023/4/20,12:55,1593,559
2023/4/20,13:00,1607,558
2023/4/20,13:05,1637,556
2023/4/20,13:10,1648,554
2023/4/20,13:15,1657,551
2023/4/20,13:20,1664,548
2023/4/20,13:25,1675,544
2023/4/20,13:30,1679,540
2023/4/20,13:35,1679,536
2023/4/20,13:40,1682,532
2023/4/20,13:45,1681,528
2023/4/20,13:50,1685,522
2023/4/20,13:55,1680,516
2023/4/20,14:00,1673,510
2023/4/20,14:05,1673,503
2023/4/20,14:10,1672,497
2023/4/20,14:15,1675,491
2023/4/20,14:20,1676,484
2023/4/20,14:25,1669,476
2023/4/20,14:30,1662,467
2023/4/20,14:35,1666,459
2023/4/20,14:40,1670,450
2023/4/20,14:45,1654,442
2023/4/20,14:50,1659,432
2023/4/20,14:55,1653,423
2023/4/20,15:00,1647,413
2023/4/20,15:05,1639,403
2023/4/20,15:10,1629,393
2023/4/20,15:15,1632,383
2023/4/20,15:20,1630,371
2023/4/20,15:25,1637,359
2023/4/20,15:30,1638,348
2023/4/20,15:35,1641,336
2023/4/20,15:40,1644,325
2023/4/20,15:45,1642,312
2023/4/20,15:50,1640,298
2023/4/20,15:55,1643,285
2023/4/20,16:00,1640,271
2023/4/20,16:05,1649,258
2023/4/20,16:10,1644,244
2023/4/20,16:15,1645,231
2023/4/20,16:20,1639,217
2023/4/20,16:25,1633,203
2023/4/20,16:30,1623,190
2023/4/20,16:35,1612,177
2023/4/20,16:40,1615,165
2023/4/20,16:45,1606,152
2023/4/20,16:50,1605,139
2023/4/20,16:55,1591,127
2023/4/20,17:00,1586,115
2023/4/20,17:05,1575,103
2023/4/20,17:10,1572,93
2023/4/20,17:15,1567,82
2023/4/20,17:20,1565,73
2023/4/20,17:25,1553,63
2023/4/20,17:30,1551,55
2023/4/20,17:35,1550,47
2023/4/20,17:40,1552,40
2023/4/20,17:45,1540,32
2023/4/20,17:50,1536,25
2023/4/20,17:55,1535,19
2023/4/20,18:00,1538,15
2023/4/20,18:05,1540,11
2023/4/20,18:10,1539,8
2023/4/20,18:15,1535,6
2023/4/20,18:20,1540,3
2023/4/20,18:25,1544,1
2023/4/20,18:30,1549,0
2023/4/20,18:35,1547,0
2023/4/20,18:40,1554,0
2023/4/20,18:45,1558,0
2023/4/20,18:50,1566,0
2023/4/20,18:55,1565,0
2023/4/20,19:00,1558,0
2023/4/20,19:05,1551,0
2023/4/20,19:10,1541,0
2023/4/20,19:15,1543,0
2023/4/20,19:20,1534,0
2023/4/20,19:25,1532,0
2023/4/20,19:30,1521,0
2023/4/20,19:35,1507,0
2023/4/20,19:40,1507,0
2023/4/20,19:45,1493,0
2023/4/20,19:50,1491,0
2023/4/20,19:55,1487,0
2023/4/20,20:00,1483,0
2023/4/20,20:05,1474,0
2023/4/20,20:10,1471,0
2023/4/20,20:15,1457,0
2023/4/20,20:20,1456,0
2023/4/20,20:25,1453,0
2023/4/20,20:30,1455,0
2023/4/20,20:35,1448,0
2023/4/20,20:40,1449,0
2023/4/20,20:45,1440,0
2023/4/20,20:50,1439,0
2023/4/20,20:55,1430,0
2023/4/20,21:00,1419,0
2023/4/20,21:05,1423,0
2023/4/20,21:10,1432,0
2023/4/20,21:15,1416,0
2023/4/20,21:20,1411,0
2023/4/20,21:25,1410,0
2023/4/20,21:30,1399,0
2023/4/20,21:35,1407,0
2023/4/20,21:40,1404,0
2023/4/20,21:45,1392,0
2023/4/20,21:50,1387,0
2023/4/20,21:55,1380,0
2023/4/20,22:00,1382,0
2023/4/20,22:05,1371,0
2023/4/20,22:10,1368,0
2023/4/20,22:15,1365,0
2023/4/20,22:20,1355,0
2023/4/20,22:25,1348,0
2023/4/20,22:30,1342,0
2023/4/20,22:35,1321,0
2023/4/20,22:40,1309,0
2023/4/20,22:45,1310,0
2023/4/20,22:50,1317,0
2023/4/20,22:55,1308,0
2023/4/20,23:00,1312,0
2023/4/20,23:05,1318,0
2023/4/20,23:10,1320,0
2023/4/20,23:15,1306,0
2023/4/20,23:20,1309,0
2023/4/20,23:25,1304,0
2023/4/20,23:30,1290,0
2023/4/20,23:35,1274,0
2023/4/20,23:40,1260,0
2023/4/20,23:45,1246,0
2023/4/20,23:50,1235,0
2023/4/20,23:55,1238,0
