2023/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,17:00〜18:00,11/25,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,11/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1892,18:00〜19:00,11/24,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,18:00〜19:00,11/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/24,0:00,1279,0
2023/11/24,0:05,1274,0
2023/11/24,0:10,1261,0
2023/11/24,0:15,1263,0
2023/11/24,0:20,1248,0
2023/11/24,0:25,1223,0
2023/11/24,0:30,1219,0
2023/11/24,0:35,1221,0
2023/11/24,0:40,1223,0
2023/11/24,0:45,1217,0
2023/11/24,0:50,1208,0
2023/11/24,0:55,1207,0
2023/11/24,1:00,1210,0
2023/11/24,1:05,1221,0
2023/11/24,1:10,1209,0
2023/11/24,1:15,1201,0
2023/11/24,1:20,1189,0
2023/11/24,1:25,1182,0
2023/11/24,1:30,1200,0
2023/11/24,1:35,1202,0
2023/11/24,1:40,1196,0
2023/11/24,1:45,1198,0
2023/11/24,1:50,1190,0
2023/11/24,1:55,1211,0
2023/11/24,2:00,1217,0
2023/11/24,2:05,1221,0
2023/11/24,2:10,1228,0
2023/11/24,2:15,1231,0
2023/11/24,2:20,1241,0
2023/11/24,2:25,1242,0
2023/11/24,2:30,1253,0
2023/11/24,2:35,1255,0
2023/11/24,2:40,1256,0
2023/11/24,2:45,1263,0
2023/11/24,2:50,1271,0
2023/11/24,2:55,1280,0
2023/11/24,3:00,1275,0
2023/11/24,3:05,1285,0
2023/11/24,3:10,1289,0
2023/11/24,3:15,1294,0
2023/11/24,3:20,1309,0
2023/11/24,3:25,1297,0
2023/11/24,3:30,1305,0
2023/11/24,3:35,1309,0
2023/11/24,3:40,1308,0
2023/11/24,3:45,1311,0
2023/11/24,3:50,1311,0
2023/11/24,3:55,1308,0
2023/11/24,4:00,1307,0
2023/11/24,4:05,1303,0
2023/11/24,4:10,1301,0
2023/11/24,4:15,1302,0
2023/11/24,4:20,1309,0
2023/11/24,4:25,1315,0
2023/11/24,4:30,1298,0
2023/11/24,4:35,1305,0
2023/11/24,4:40,1306,0
2023/11/24,4:45,1307,0
2023/11/24,4:50,1314,0
2023/11/24,4:55,1314,0
2023/11/24,5:00,1304,0
2023/11/24,5:05,1303,0
2023/11/24,5:10,1317,0
2023/11/24,5:15,1306,0
2023/11/24,5:20,1306,0
2023/11/24,5:25,1301,0
2023/11/24,5:30,1304,0
2023/11/24,5:35,1304,0
2023/11/24,5:40,1303,0
2023/11/24,5:45,1296,0
2023/11/24,5:50,1293,0
2023/11/24,5:55,1284,0
2023/11/24,6:00,1291,0
2023/11/24,6:05,1299,0
2023/11/24,6:10,1316,0
2023/11/24,6:15,1319,0
2023/11/24,6:20,1337,0
2023/11/24,6:25,1338,0
2023/11/24,6:30,1333,0
2023/11/24,6:35,1348,0
2023/11/24,6:40,1359,0
2023/11/24,6:45,1359,0
2023/11/24,6:50,1360,1
2023/11/24,6:55,1376,3
2023/11/24,7:00,1385,5
2023/11/24,7:05,1380,8
2023/11/24,7:10,1388,12
2023/11/24,7:15,1412,16
2023/11/24,7:20,1432,21
2023/11/24,7:25,1432,28
2023/11/24,7:30,1437,39
2023/11/24,7:35,1448,48
2023/11/24,7:40,1453,56
2023/11/24,7:45,1469,65
2023/11/24,7:50,1465,75
2023/11/24,7:55,1474,85
2023/11/24,8:00,1490,96
2023/11/24,8:05,1513,107
2023/11/24,8:10,1528,118
2023/11/24,8:15,1548,129
2023/11/24,8:20,1551,140
2023/11/24,8:25,1569,150
2023/11/24,8:30,1585,160
2023/11/24,8:35,1599,169
2023/11/24,8:40,1621,179
2023/11/24,8:45,1627,188
2023/11/24,8:50,1636,197
2023/11/24,8:55,1645,207
2023/11/24,9:00,1654,216
2023/11/24,9:05,1653,224
2023/11/24,9:10,1660,231
2023/11/24,9:15,1664,239
2023/11/24,9:20,1665,244
2023/11/24,9:25,1671,246
2023/11/24,9:30,1671,245
2023/11/24,9:35,1673,250
2023/11/24,9:40,1677,255
2023/11/24,9:45,1667,259
2023/11/24,9:50,1669,260
2023/11/24,9:55,1678,263
2023/11/24,10:00,1687,263
2023/11/24,10:05,1687,265
2023/11/24,10:10,1679,269
2023/11/24,10:15,1661,272
2023/11/24,10:20,1663,272
2023/11/24,10:25,1663,272
2023/11/24,10:30,1657,277
2023/11/24,10:35,1660,280
2023/11/24,10:40,1662,280
2023/11/24,10:45,1642,283
2023/11/24,10:50,1652,284
2023/11/24,10:55,1654,285
2023/11/24,11:00,1657,286
2023/11/24,11:05,1667,286
2023/11/24,11:10,1676,287
2023/11/24,11:15,1667,288
2023/11/24,11:20,1672,289
2023/11/24,11:25,1657,285
2023/11/24,11:30,1641,287
2023/11/24,11:35,1643,286
2023/11/24,11:40,1640,285
2023/11/24,11:45,1631,285
2023/11/24,11:50,1634,281
2023/11/24,11:55,1635,277
2023/11/24,12:00,1608,278
2023/11/24,12:05,1598,280
2023/11/24,12:10,1577,277
2023/11/24,12:15,1566,274
2023/11/24,12:20,1564,267
2023/11/24,12:25,1556,269
2023/11/24,12:30,1541,271
2023/11/24,12:35,1545,268
2023/11/24,12:40,1541,264
2023/11/24,12:45,1529,261
2023/11/24,12:50,1546,256
2023/11/24,12:55,1552,252
2023/11/24,13:00,1562,249
2023/11/24,13:05,1594,250
2023/11/24,13:10,1610,249
2023/11/24,13:15,1623,239
2023/11/24,13:20,1620,239
2023/11/24,13:25,1621,234
2023/11/24,13:30,1617,233
2023/11/24,13:35,1627,227
2023/11/24,13:40,1632,225
2023/11/24,13:45,1626,220
2023/11/24,13:50,1623,219
2023/11/24,13:55,1617,215
2023/11/24,14:00,1616,210
2023/11/24,14:05,1614,204
2023/11/24,14:10,1609,196
2023/11/24,14:15,1612,191
2023/11/24,14:20,1617,185
2023/11/24,14:25,1617,179
2023/11/24,14:30,1616,172
2023/11/24,14:35,1618,165
2023/11/24,14:40,1625,158
2023/11/24,14:45,1620,148
2023/11/24,14:50,1614,140
2023/11/24,14:55,1608,131
2023/11/24,15:00,1611,124
2023/11/24,15:05,1607,116
2023/11/24,15:10,1606,107
2023/11/24,15:15,1608,101
2023/11/24,15:20,1619,91
2023/11/24,15:25,1622,82
2023/11/24,15:30,1616,74
2023/11/24,15:35,1620,66
2023/11/24,15:40,1632,58
2023/11/24,15:45,1631,52
2023/11/24,15:50,1637,44
2023/11/24,15:55,1639,38
2023/11/24,16:00,1639,31
2023/11/24,16:05,1648,23
2023/11/24,16:10,1649,17
2023/11/24,16:15,1657,13
2023/11/24,16:20,1670,10
2023/11/24,16:25,1671,7
2023/11/24,16:30,1670,4
2023/11/24,16:35,1677,2
2023/11/24,16:40,1686,1
2023/11/24,16:45,1686,0
2023/11/24,16:50,1697,0
2023/11/24,16:55,1693,0
2023/11/24,17:00,1694,0
2023/11/24,17:05,1707,0
2023/11/24,17:10,1707,0
2023/11/24,17:15,1712,0
2023/11/24,17:20,1718,0
2023/11/24,17:25,1713,0
2023/11/24,17:30,1708,0
2023/11/24,17:35,1706,0
2023/11/24,17:40,1714,0
2023/11/24,17:45,1704,0
2023/11/24,17:50,1707,0
2023/11/24,17:55,1707,0
2023/11/24,18:00,1704,0
2023/11/24,18:05,1706,0
2023/11/24,18:10,1704,0
2023/11/24,18:15,1699,0
2023/11/24,18:20,1702,0
2023/11/24,18:25,1698,0
2023/11/24,18:30,1696,0
2023/11/24,18:35,1693,0
2023/11/24,18:40,1687,0
2023/11/24,18:45,1677,0
2023/11/24,18:50,1682,0
2023/11/24,18:55,1682,0
2023/11/24,19:00,1684,0
2023/11/24,19:05,1674,0
2023/11/24,19:10,1667,0
2023/11/24,19:15,1671,0
2023/11/24,19:20,1664,0
2023/11/24,19:25,1658,0
2023/11/24,19:30,1656,0
2023/11/24,19:35,1652,0
2023/11/24,19:40,1657,0
2023/11/24,19:45,1644,0
2023/11/24,19:50,1639,0
2023/11/24,19:55,1640,0
2023/11/24,20:00,1640,0
2023/11/24,20:05,1633,0
2023/11/24,20:10,1631,0
2023/11/24,20:15,1622,0
2023/11/24,20:20,1612,0
2023/11/24,20:25,1612,0
2023/11/24,20:30,1607,0
2023/11/24,20:35,1608,0
2023/11/24,20:40,1612,0
2023/11/24,20:45,1601,0
2023/11/24,20:50,1598,0
2023/11/24,20:55,1590,0
2023/11/24,21:00,1581,0
2023/11/24,21:05,1588,0
2023/11/24,21:10,1585,0
2023/11/24,21:15,1570,0
2023/11/24,21:20,1561,0
2023/11/24,21:25,1557,0
2023/11/24,21:30,1563,0
2023/11/24,21:35,1550,0
2023/11/24,21:40,1543,0
2023/11/24,21:45,1541,0
2023/11/24,21:50,1532,0
2023/11/24,21:55,1528,0
2023/11/24,22:00,1516,0
2023/11/24,22:05,1517,0
2023/11/24,22:10,1517,0
2023/11/24,22:15,1517,0
2023/11/24,22:20,1518,0
2023/11/24,22:25,1508,0
2023/11/24,22:30,1506,0
2023/11/24,22:35,1493,0
2023/11/24,22:40,1484,0
2023/11/24,22:45,1485,0
2023/11/24,22:50,1472,0
2023/11/24,22:55,1468,0
2023/11/24,23:00,1469,0
2023/11/24,23:05,1477,0
2023/11/24,23:10,1469,0
2023/11/24,23:15,1458,0
2023/11/24,23:20,1455,0
2023/11/24,23:25,1433,0
2023/11/24,23:30,1431,0
2023/11/24,23:35,1428,0
2023/11/24,23:40,1421,0
2023/11/24,23:45,1417,0
2023/11/24,23:50,1405,0
2023/11/24,23:55,1407,0
