2023/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1909,10:00〜11:00,4/28,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/27,5:05,1299,0
2023/4/27,5:10,1299,0
2023/4/27,5:15,1296,0
2023/4/27,5:20,1303,0
2023/4/27,5:25,1292,0
2023/4/27,5:30,1276,2
2023/4/27,5:35,1273,4
2023/4/27,5:40,1278,7
2023/4/27,5:45,1275,11
2023/4/27,5:50,1278,15
2023/4/27,5:55,1274,19
2023/4/27,6:00,1272,30
2023/4/27,6:05,1277,39
2023/4/27,6:10,1281,46
2023/4/27,6:15,1293,54
2023/4/27,6:20,1298,62
2023/4/27,6:25,1305,70
2023/4/27,6:30,1303,79
2023/4/27,6:35,1322,88
2023/4/27,6:40,1314,99
2023/4/27,6:45,1316,109
2023/4/27,6:50,1307,120
2023/4/27,6:55,1315,132
2023/4/27,7:00,1318,144
2023/4/27,7:05,1318,157
2023/4/27,7:10,1327,170
2023/4/27,7:15,1330,184
2023/4/27,7:20,1339,197
2023/4/27,7:25,1352,210
2023/4/27,7:30,1356,224
2023/4/27,7:35,1366,237
2023/4/27,7:40,1375,251
2023/4/27,7:45,1388,265
2023/4/27,7:50,1391,279
2023/4/27,7:55,1400,292
2023/4/27,8:00,1411,306
2023/4/27,8:05,1434,319
2023/4/27,8:10,1447,332
2023/4/27,8:15,1463,344
2023/4/27,8:20,1488,355
2023/4/27,8:25,1501,366
2023/4/27,8:30,1510,377
2023/4/27,8:35,1531,388
2023/4/27,8:40,1536,398
2023/4/27,8:45,1549,407
2023/4/27,8:50,1576,415
2023/4/27,8:55,1586,422
2023/4/27,9:00,1595,431
2023/4/27,9:05,1613,439
2023/4/27,9:10,1610,448
2023/4/27,9:15,1615,453
2023/4/27,9:20,1628,462
2023/4/27,9:25,1631,467
2023/4/27,9:30,1629,473
2023/4/27,9:35,1631,478
2023/4/27,9:40,1638,490
2023/4/27,9:45,1623,495
2023/4/27,9:50,1625,501
2023/4/27,9:55,1623,508
2023/4/27,10:00,1631,513
2023/4/27,10:05,1631,520
2023/4/27,10:10,1631,526
2023/4/27,10:15,1626,533
2023/4/27,10:20,1627,537
2023/4/27,10:25,1640,544
2023/4/27,10:30,1639,550
2023/4/27,10:35,1636,553
2023/4/27,10:40,1641,559
2023/4/27,10:45,1633,563
2023/4/27,10:50,1635,567
2023/4/27,10:55,1629,570
2023/4/27,11:00,1628,573
2023/4/27,11:05,1640,575
2023/4/27,11:10,1641,578
2023/4/27,11:15,1640,580
2023/4/27,11:20,1627,582
2023/4/27,11:25,1629,584
2023/4/27,11:30,1621,586
2023/4/27,11:35,1621,587
2023/4/27,11:40,1622,588
2023/4/27,11:45,1609,589
2023/4/27,11:50,1603,589
2023/4/27,11:55,1597,589
2023/4/27,12:00,1587,589
2023/4/27,12:05,1559,589
2023/4/27,12:10,1540,588
2023/4/27,12:15,1534,586
2023/4/27,12:20,1530,586
2023/4/27,12:25,1525,585
2023/4/27,12:30,1519,584
2023/4/27,12:35,1516,582
2023/4/27,12:40,1509,581
2023/4/27,12:45,1501,579
2023/4/27,12:50,1511,578
2023/4/27,12:55,1523,575
2023/4/27,13:00,1532,573
2023/4/27,13:05,1562,571
2023/4/27,13:10,1571,567
2023/4/27,13:15,1577,564
2023/4/27,13:20,1582,561
2023/4/27,13:25,1574,558
2023/4/27,13:30,1568,554
2023/4/27,13:35,1578,550
2023/4/27,13:40,1582,545
2023/4/27,13:45,1575,541
2023/4/27,13:50,1575,536
2023/4/27,13:55,1576,530
2023/4/27,14:00,1572,525
2023/4/27,14:05,1581,518
2023/4/27,14:10,1579,513
2023/4/27,14:15,1570,506
2023/4/27,14:20,1577,499
2023/4/27,14:25,1579,491
2023/4/27,14:30,1571,482
2023/4/27,14:35,1564,474
2023/4/27,14:40,1566,466
2023/4/27,14:45,1556,455
2023/4/27,14:50,1547,445
2023/4/27,14:55,1551,434
2023/4/27,15:00,1542,423
2023/4/27,15:05,1548,413
2023/4/27,15:10,1534,402
2023/4/27,15:15,1524,393
2023/4/27,15:20,1539,382
2023/4/27,15:25,1539,369
2023/4/27,15:30,1538,357
2023/4/27,15:35,1546,343
2023/4/27,15:40,1542,332
2023/4/27,15:45,1532,321
2023/4/27,15:50,1537,307
2023/4/27,15:55,1532,295
2023/4/27,16:00,1522,281
2023/4/27,16:05,1532,267
2023/4/27,16:10,1532,253
2023/4/27,16:15,1534,241
2023/4/27,16:20,1535,227
2023/4/27,16:25,1532,212
2023/4/27,16:30,1533,199
2023/4/27,16:35,1531,183
2023/4/27,16:40,1528,171
2023/4/27,16:45,1514,159
2023/4/27,16:50,1514,146
2023/4/27,16:55,1513,133
2023/4/27,17:00,1502,122
2023/4/27,17:05,1499,112
2023/4/27,17:10,1482,100
2023/4/27,17:15,1485,89
2023/4/27,17:20,1497,79
2023/4/27,17:25,1496,70
2023/4/27,17:30,1492,61
2023/4/27,17:35,1486,53
2023/4/27,17:40,1481,43
2023/4/27,17:45,1483,36
2023/4/27,17:50,1479,30
2023/4/27,17:55,1483,25
2023/4/27,18:00,1484,21
2023/4/27,18:05,1490,16
2023/4/27,18:10,1487,12
2023/4/27,18:15,1489,9
2023/4/27,18:20,1491,5
2023/4/27,18:25,1491,2
2023/4/27,18:30,1497,1
2023/4/27,18:35,1506,0
2023/4/27,18:40,1513,0
2023/4/27,18:45,1511,0
2023/4/27,18:50,1521,0
2023/4/27,18:55,1524,0
2023/4/27,19:00,1527,0
2023/4/27,19:05,1528,0
2023/4/27,19:10,1527,0
2023/4/27,19:15,1526,0
2023/4/27,19:20,1519,0
2023/4/27,19:25,1511,0
2023/4/27,19:30,1504,0
2023/4/27,19:35,1501,0
2023/4/27,19:40,1503,0
2023/4/27,19:45,1488,0
2023/4/27,19:50,1493,0
2023/4/27,19:55,1491,0
2023/4/27,20:00,1482,0
2023/4/27,20:05,1471,0
2023/4/27,20:10,1464,0
2023/4/27,20:15,1462,0
2023/4/27,20:20,1461,0
2023/4/27,20:25,1455,0
2023/4/27,20:30,1455,0
2023/4/27,20:35,1448,0
2023/4/27,20:40,1444,0
2023/4/27,20:45,1435,0
2023/4/27,20:50,1435,0
2023/4/27,20:55,1430,0
2023/4/27,21:00,1424,0
2023/4/27,21:05,1421,0
2023/4/27,21:10,1415,0
2023/4/27,21:15,1415,0
2023/4/27,21:20,1406,0
2023/4/27,21:25,1411,0
2023/4/27,21:30,1401,0
2023/4/27,21:35,1404,0
2023/4/27,21:40,1397,0
2023/4/27,21:45,1388,0
2023/4/27,21:50,1369,0
2023/4/27,21:55,1368,0
2023/4/27,22:00,1365,0
2023/4/27,22:05,1370,0
2023/4/27,22:10,1374,0
2023/4/27,22:15,1366,0
2023/4/27,22:20,1350,0
2023/4/27,22:25,1345,0
2023/4/27,22:30,1338,0
2023/4/27,22:35,1330,0
2023/4/27,22:40,1336,0
2023/4/27,22:45,1322,0
2023/4/27,22:50,1327,0
2023/4/27,22:55,1314,0
2023/4/27,23:00,1301,0
2023/4/27,23:05,1313,0
2023/4/27,23:10,1315,0
2023/4/27,23:15,1315,0
2023/4/27,23:20,1308,0
2023/4/27,23:25,1285,0
2023/4/27,23:30,1266,0
2023/4/27,23:35,1263,0
2023/4/27,23:40,1260,0
2023/4/27,23:45,1254,0
2023/4/27,23:50,1250,0
2023/4/27,23:55,1247,0
