2023/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2445,14:00〜15:00,7/4,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/3,9:10,1996,358
2023/7/3,9:15,2007,366
2023/7/3,9:20,2020,361
2023/7/3,9:25,2034,356
2023/7/3,9:30,2045,348
2023/7/3,9:35,2058,335
2023/7/3,9:40,2078,324
2023/7/3,9:45,2066,313
2023/7/3,9:50,2065,315
2023/7/3,9:55,2073,311
2023/7/3,10:00,2076,310
2023/7/3,10:05,2084,310
2023/7/3,10:10,2091,298
2023/7/3,10:15,2110,283
2023/7/3,10:20,2104,285
2023/7/3,10:25,2103,289
2023/7/3,10:30,2101,280
2023/7/3,10:35,2119,269
2023/7/3,10:40,2130,262
2023/7/3,10:45,2117,251
2023/7/3,10:50,2125,240
2023/7/3,10:55,2120,235
2023/7/3,11:00,2100,237
2023/7/3,11:05,2115,242
2023/7/3,11:10,2095,255
2023/7/3,11:15,2101,257
2023/7/3,11:20,2100,260
2023/7/3,11:25,2102,266
2023/7/3,11:30,2102,275
2023/7/3,11:35,2101,285
2023/7/3,11:40,2110,297
2023/7/3,11:45,2110,313
2023/7/3,11:50,2121,319
2023/7/3,11:55,2105,339
2023/7/3,12:00,2114,345
2023/7/3,12:05,2100,339
2023/7/3,12:10,2092,323
2023/7/3,12:15,2089,315
2023/7/3,12:20,2082,308
2023/7/3,12:25,2075,305
2023/7/3,12:30,2077,304
2023/7/3,12:35,2091,268
2023/7/3,12:40,2085,246
2023/7/3,12:45,2065,233
2023/7/3,12:50,2090,221
2023/7/3,12:55,2101,210
2023/7/3,13:00,2103,203
2023/7/3,13:05,2122,201
2023/7/3,13:10,2144,196
2023/7/3,13:15,2146,193
2023/7/3,13:20,2160,184
2023/7/3,13:25,2163,179
2023/7/3,13:30,2148,175
2023/7/3,13:35,2157,174
2023/7/3,13:40,2160,172
2023/7/3,13:45,2158,169
2023/7/3,13:50,2164,162
2023/7/3,13:55,2167,145
2023/7/3,14:00,2170,126
2023/7/3,14:05,2165,122
2023/7/3,14:10,2158,116
2023/7/3,14:15,2146,116
2023/7/3,14:20,2150,116
2023/7/3,14:25,2147,118
2023/7/3,14:30,2144,118
2023/7/3,14:35,2149,114
2023/7/3,14:40,2147,115
2023/7/3,14:45,2133,106
2023/7/3,14:50,2130,102
2023/7/3,14:55,2121,101
2023/7/3,15:00,2106,102
2023/7/3,15:05,2098,100
2023/7/3,15:10,2087,90
2023/7/3,15:15,2083,87
2023/7/3,15:20,2095,94
2023/7/3,15:25,2094,92
2023/7/3,15:30,2087,95
2023/7/3,15:35,2095,93
2023/7/3,15:40,2086,95
2023/7/3,15:45,2074,97
2023/7/3,15:50,2075,98
2023/7/3,15:55,2063,104
2023/7/3,16:00,2068,103
2023/7/3,16:05,2073,104
2023/7/3,16:10,2065,97
2023/7/3,16:15,2054,100
2023/7/3,16:20,2058,98
2023/7/3,16:25,2061,102
2023/7/3,16:30,2042,96
2023/7/3,16:35,2036,98
2023/7/3,16:40,2029,99
2023/7/3,16:45,2011,97
2023/7/3,16:50,2011,94
2023/7/3,16:55,2007,93
2023/7/3,17:00,2002,89
2023/7/3,17:05,1994,87
2023/7/3,17:10,1980,81
2023/7/3,17:15,1971,78
2023/7/3,17:20,1970,75
2023/7/3,17:25,1960,73
2023/7/3,17:30,1958,70
2023/7/3,17:35,1958,64
2023/7/3,17:40,1964,59
2023/7/3,17:45,1951,54
2023/7/3,17:50,1954,52
2023/7/3,17:55,1952,48
2023/7/3,18:00,1951,43
2023/7/3,18:05,1951,39
2023/7/3,18:10,1946,34
2023/7/3,18:15,1946,29
2023/7/3,18:20,1946,24
2023/7/3,18:25,1937,22
2023/7/3,18:30,1933,19
2023/7/3,18:35,1923,15
2023/7/3,18:40,1922,12
2023/7/3,18:45,1913,9
2023/7/3,18:50,1914,5
2023/7/3,18:55,1909,3
2023/7/3,19:00,1895,1
2023/7/3,19:05,1892,0
2023/7/3,19:10,1882,0
2023/7/3,19:15,1879,0
2023/7/3,19:20,1875,0
2023/7/3,19:25,1877,0
2023/7/3,19:30,1875,0
2023/7/3,19:35,1867,0
2023/7/3,19:40,1866,0
2023/7/3,19:45,1852,0
2023/7/3,19:50,1850,0
2023/7/3,19:55,1837,0
2023/7/3,20:00,1818,0
2023/7/3,20:05,1803,0
2023/7/3,20:10,1790,0
2023/7/3,20:15,1777,0
2023/7/3,20:20,1774,0
2023/7/3,20:25,1776,0
2023/7/3,20:30,1767,0
2023/7/3,20:35,1754,0
2023/7/3,20:40,1753,0
2023/7/3,20:45,1738,0
2023/7/3,20:50,1740,0
2023/7/3,20:55,1735,0
2023/7/3,21:00,1730,0
2023/7/3,21:05,1728,0
2023/7/3,21:10,1734,0
2023/7/3,21:15,1720,0
2023/7/3,21:20,1702,0
2023/7/3,21:25,1700,0
2023/7/3,21:30,1695,0
2023/7/3,21:35,1693,0
2023/7/3,21:40,1689,0
2023/7/3,21:45,1686,0
2023/7/3,21:50,1669,0
2023/7/3,21:55,1646,0
2023/7/3,22:00,1631,0
2023/7/3,22:05,1633,0
2023/7/3,22:10,1644,0
2023/7/3,22:15,1637,0
2023/7/3,22:20,1628,0
2023/7/3,22:25,1617,0
2023/7/3,22:30,1610,0
2023/7/3,22:35,1594,0
2023/7/3,22:40,1582,0
2023/7/3,22:45,1569,0
2023/7/3,22:50,1556,0
2023/7/3,22:55,1541,0
2023/7/3,23:00,1529,0
2023/7/3,23:05,1542,0
2023/7/3,23:10,1546,0
2023/7/3,23:15,1543,0
2023/7/3,23:20,1544,0
2023/7/3,23:25,1532,0
2023/7/3,23:30,1514,0
2023/7/3,23:35,1502,0
2023/7/3,23:40,1495,0
2023/7/3,23:45,1485,0
2023/7/3,23:50,1474,0
2023/7/3,23:55,1463,0
