2023/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2374,13:00〜14:00,9/3,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/2,14:45,1899,213
2023/9/2,14:50,1897,207
2023/9/2,14:55,1888,201
2023/9/2,15:00,1886,194
2023/9/2,15:05,1886,189
2023/9/2,15:10,1884,183
2023/9/2,15:15,1877,178
2023/9/2,15:20,1875,170
2023/9/2,15:25,1878,163
2023/9/2,15:30,1877,156
2023/9/2,15:35,1885,149
2023/9/2,15:40,1879,143
2023/9/2,15:45,1865,136
2023/9/2,15:50,1863,130
2023/9/2,15:55,1857,123
2023/9/2,16:00,1845,116
2023/9/2,16:05,1859,109
2023/9/2,16:10,1864,103
2023/9/2,16:15,1865,97
2023/9/2,16:20,1863,91
2023/9/2,16:25,1854,85
2023/9/2,16:30,1852,79
2023/9/2,16:35,1847,73
2023/9/2,16:40,1849,66
2023/9/2,16:45,1840,60
2023/9/2,16:50,1840,55
2023/9/2,16:55,1839,49
2023/9/2,17:00,1832,44
2023/9/2,17:05,1837,40
2023/9/2,17:10,1831,36
2023/9/2,17:15,1831,32
2023/9/2,17:20,1830,27
2023/9/2,17:25,1820,23
2023/9/2,17:30,1818,19
2023/9/2,17:35,1820,15
2023/9/2,17:40,1823,11
2023/9/2,17:45,1828,7
2023/9/2,17:50,1834,5
2023/9/2,17:55,1836,3
2023/9/2,18:00,1838,2
2023/9/2,18:05,1841,1
2023/9/2,18:10,1840,1
2023/9/2,18:15,1848,0
2023/9/2,18:20,1849,0
2023/9/2,18:25,1844,0
2023/9/2,18:30,1844,0
2023/9/2,18:35,1855,0
2023/9/2,18:40,1859,0
2023/9/2,18:45,1852,0
2023/9/2,18:50,1855,0
2023/9/2,18:55,1847,0
2023/9/2,19:00,1847,0
2023/9/2,19:05,1848,0
2023/9/2,19:10,1841,0
2023/9/2,19:15,1829,0
2023/9/2,19:20,1821,0
2023/9/2,19:25,1808,0
2023/9/2,19:30,1808,0
2023/9/2,19:35,1802,0
2023/9/2,19:40,1801,0
2023/9/2,19:45,1793,0
2023/9/2,19:50,1793,0
2023/9/2,19:55,1788,0
2023/9/2,20:00,1779,0
2023/9/2,20:05,1764,0
2023/9/2,20:10,1754,0
2023/9/2,20:15,1743,0
2023/9/2,20:20,1744,0
2023/9/2,20:25,1743,0
2023/9/2,20:30,1733,0
2023/9/2,20:35,1722,0
2023/9/2,20:40,1719,0
2023/9/2,20:45,1714,0
2023/9/2,20:50,1708,0
2023/9/2,20:55,1705,0
2023/9/2,21:00,1700,0
2023/9/2,21:05,1701,0
2023/9/2,21:10,1697,0
2023/9/2,21:15,1678,0
2023/9/2,21:20,1671,0
2023/9/2,21:25,1665,0
2023/9/2,21:30,1661,0
2023/9/2,21:35,1652,0
2023/9/2,21:40,1653,0
2023/9/2,21:45,1645,0
2023/9/2,21:50,1636,0
2023/9/2,21:55,1637,0
2023/9/2,22:00,1619,0
2023/9/2,22:05,1606,0
2023/9/2,22:10,1626,0
2023/9/2,22:15,1616,0
2023/9/2,22:20,1617,0
2023/9/2,22:25,1598,0
2023/9/2,22:30,1590,0
2023/9/2,22:35,1587,0
2023/9/2,22:40,1579,0
2023/9/2,22:45,1565,0
2023/9/2,22:50,1557,0
2023/9/2,22:55,1541,0
2023/9/2,23:00,1531,0
2023/9/2,23:05,1548,0
2023/9/2,23:10,1546,0
2023/9/2,23:15,1540,0
2023/9/2,23:20,1532,0
2023/9/2,23:25,1518,0
2023/9/2,23:30,1519,0
2023/9/2,23:35,1507,0
2023/9/2,23:40,1493,0
2023/9/2,23:45,1470,0
2023/9/2,23:50,1457,0
2023/9/2,23:55,1458,0
