2023/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,10:00〜11:00,11/8,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/7,7:30,1327,34
2023/11/7,7:35,1327,39
2023/11/7,7:40,1343,43
2023/11/7,7:45,1349,48
2023/11/7,7:50,1356,53
2023/11/7,7:55,1362,60
2023/11/7,8:00,1384,66
2023/11/7,8:05,1402,75
2023/11/7,8:10,1416,83
2023/11/7,8:15,1433,91
2023/11/7,8:20,1453,100
2023/11/7,8:25,1473,108
2023/11/7,8:30,1490,117
2023/11/7,8:35,1511,124
2023/11/7,8:40,1540,135
2023/11/7,8:45,1549,147
2023/11/7,8:50,1563,151
2023/11/7,8:55,1568,159
2023/11/7,9:00,1583,170
2023/11/7,9:05,1595,183
2023/11/7,9:10,1600,196
2023/11/7,9:15,1608,217
2023/11/7,9:20,1613,231
2023/11/7,9:25,1623,245
2023/11/7,9:30,1625,265
2023/11/7,9:35,1625,281
2023/11/7,9:40,1628,302
2023/11/7,9:45,1633,310
2023/11/7,9:50,1624,325
2023/11/7,9:55,1616,331
2023/11/7,10:00,1610,338
2023/11/7,10:05,1607,349
2023/11/7,10:10,1601,359
2023/11/7,10:15,1607,373
2023/11/7,10:20,1609,384
2023/11/7,10:25,1606,388
2023/11/7,10:30,1613,397
2023/11/7,10:35,1608,403
2023/11/7,10:40,1618,408
2023/11/7,10:45,1600,412
2023/11/7,10:50,1608,416
2023/11/7,10:55,1608,420
2023/11/7,11:00,1611,424
2023/11/7,11:05,1618,427
2023/11/7,11:10,1623,431
2023/11/7,11:15,1614,435
2023/11/7,11:20,1611,438
2023/11/7,11:25,1618,441
2023/11/7,11:30,1616,441
2023/11/7,11:35,1621,440
2023/11/7,11:40,1620,442
2023/11/7,11:45,1605,444
2023/11/7,11:50,1600,444
2023/11/7,11:55,1598,442
2023/11/7,12:00,1585,442
2023/11/7,12:05,1574,441
2023/11/7,12:10,1548,439
2023/11/7,12:15,1543,436
2023/11/7,12:20,1536,433
2023/11/7,12:25,1529,432
2023/11/7,12:30,1512,428
2023/11/7,12:35,1513,423
2023/11/7,12:40,1508,420
2023/11/7,12:45,1503,418
2023/11/7,12:50,1521,415
2023/11/7,12:55,1533,410
2023/11/7,13:00,1536,407
2023/11/7,13:05,1565,402
2023/11/7,13:10,1575,398
2023/11/7,13:15,1593,394
2023/11/7,13:20,1605,388
2023/11/7,13:25,1604,381
2023/11/7,13:30,1598,373
2023/11/7,13:35,1614,366
2023/11/7,13:40,1615,360
2023/11/7,13:45,1599,352
2023/11/7,13:50,1608,342
2023/11/7,13:55,1604,333
2023/11/7,14:00,1602,323
2023/11/7,14:05,1599,313
2023/11/7,14:10,1602,304
2023/11/7,14:15,1608,294
2023/11/7,14:20,1601,284
2023/11/7,14:25,1599,273
2023/11/7,14:30,1599,262
2023/11/7,14:35,1598,252
2023/11/7,14:40,1601,241
2023/11/7,14:45,1590,230
2023/11/7,14:50,1587,218
2023/11/7,14:55,1581,205
2023/11/7,15:00,1581,193
2023/11/7,15:05,1582,181
2023/11/7,15:10,1577,170
2023/11/7,15:15,1574,158
2023/11/7,15:20,1578,145
2023/11/7,15:25,1584,132
2023/11/7,15:30,1581,121
2023/11/7,15:35,1588,109
2023/11/7,15:40,1594,98
2023/11/7,15:45,1583,88
2023/11/7,15:50,1586,77
2023/11/7,15:55,1582,67
2023/11/7,16:00,1583,57
2023/11/7,16:05,1591,48
2023/11/7,16:10,1588,40
2023/11/7,16:15,1589,30
2023/11/7,16:20,1593,21
2023/11/7,16:25,1592,17
2023/11/7,16:30,1590,12
2023/11/7,16:35,1593,9
2023/11/7,16:40,1601,6
2023/11/7,16:45,1591,4
2023/11/7,16:50,1592,1
2023/11/7,16:55,1591,0
2023/11/7,17:00,1596,0
2023/11/7,17:05,1593,0
2023/11/7,17:10,1594,0
2023/11/7,17:15,1601,0
2023/11/7,17:20,1612,0
2023/11/7,17:25,1615,0
2023/11/7,17:30,1611,0
2023/11/7,17:35,1608,0
2023/11/7,17:40,1605,0
2023/11/7,17:45,1598,0
2023/11/7,17:50,1602,0
2023/11/7,17:55,1601,0
2023/11/7,18:00,1598,0
2023/11/7,18:05,1596,0
2023/11/7,18:10,1585,0
2023/11/7,18:15,1578,0
2023/11/7,18:20,1583,0
2023/11/7,18:25,1578,0
2023/11/7,18:30,1577,0
2023/11/7,18:35,1570,0
2023/11/7,18:40,1562,0
2023/11/7,18:45,1554,0
2023/11/7,18:50,1553,0
2023/11/7,18:55,1548,0
2023/11/7,19:00,1552,0
2023/11/7,19:05,1539,0
2023/11/7,19:10,1526,0
2023/11/7,19:15,1519,0
2023/11/7,19:20,1515,0
2023/11/7,19:25,1509,0
2023/11/7,19:30,1497,0
2023/11/7,19:35,1494,0
2023/11/7,19:40,1487,0
2023/11/7,19:45,1473,0
2023/11/7,19:50,1475,0
2023/11/7,19:55,1465,0
2023/11/7,20:00,1464,0
2023/11/7,20:05,1454,0
2023/11/7,20:10,1454,0
2023/11/7,20:15,1449,0
2023/11/7,20:20,1449,0
2023/11/7,20:25,1436,0
2023/11/7,20:30,1426,0
2023/11/7,20:35,1418,0
2023/11/7,20:40,1417,0
2023/11/7,20:45,1411,0
2023/11/7,20:50,1412,0
2023/11/7,20:55,1409,0
2023/11/7,21:00,1404,0
2023/11/7,21:05,1399,0
2023/11/7,21:10,1392,0
2023/11/7,21:15,1387,0
2023/11/7,21:20,1377,0
2023/11/7,21:25,1375,0
2023/11/7,21:30,1366,0
2023/11/7,21:35,1364,0
2023/11/7,21:40,1357,0
2023/11/7,21:45,1349,0
2023/11/7,21:50,1340,0
2023/11/7,21:55,1338,0
2023/11/7,22:00,1334,0
2023/11/7,22:05,1335,0
2023/11/7,22:10,1342,0
2023/11/7,22:15,1331,0
2023/11/7,22:20,1317,0
2023/11/7,22:25,1312,0
2023/11/7,22:30,1315,0
2023/11/7,22:35,1301,0
2023/11/7,22:40,1302,0
2023/11/7,22:45,1286,0
2023/11/7,22:50,1280,0
2023/11/7,22:55,1257,0
2023/11/7,23:00,1254,0
2023/11/7,23:05,1272,0
2023/11/7,23:10,1274,0
2023/11/7,23:15,1276,0
2023/11/7,23:20,1258,0
2023/11/7,23:25,1263,0
2023/11/7,23:30,1255,0
2023/11/7,23:35,1240,0
2023/11/7,23:40,1235,0
2023/11/7,23:45,1228,0
2023/11/7,23:50,1229,0
2023/11/7,23:55,1208,0
