2023/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2455,9:00〜10:00,1/21,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/20,8:30,2130,95
2023/1/20,8:35,2151,106
2023/1/20,8:40,2165,118
2023/1/20,8:45,2180,131
2023/1/20,8:50,2194,142
2023/1/20,8:55,2186,153
2023/1/20,9:00,2200,164
2023/1/20,9:05,2208,175
2023/1/20,9:10,2214,184
2023/1/20,9:15,2218,192
2023/1/20,9:20,2214,200
2023/1/20,9:25,2205,208
2023/1/20,9:30,2195,216
2023/1/20,9:35,2189,223
2023/1/20,9:40,2189,230
2023/1/20,9:45,2169,238
2023/1/20,9:50,2169,247
2023/1/20,9:55,2165,257
2023/1/20,10:00,2156,265
2023/1/20,10:05,2144,275
2023/1/20,10:10,2127,281
2023/1/20,10:15,2124,286
2023/1/20,10:20,2120,293
2023/1/20,10:25,2113,300
2023/1/20,10:30,2103,307
2023/1/20,10:35,2099,314
2023/1/20,10:40,2098,321
2023/1/20,10:45,2095,327
2023/1/20,10:50,2088,331
2023/1/20,10:55,2085,333
2023/1/20,11:00,2087,339
2023/1/20,11:05,2093,339
2023/1/20,11:10,2084,342
2023/1/20,11:15,2075,346
2023/1/20,11:20,2086,345
2023/1/20,11:25,2083,344
2023/1/20,11:30,2076,342
2023/1/20,11:35,2081,343
2023/1/20,11:40,2076,342
2023/1/20,11:45,2067,345
2023/1/20,11:50,2054,352
2023/1/20,11:55,2038,357
2023/1/20,12:00,2029,364
2023/1/20,12:05,1991,372
2023/1/20,12:10,1964,378
2023/1/20,12:15,1962,384
2023/1/20,12:20,1947,380
2023/1/20,12:25,1938,377
2023/1/20,12:30,1943,371
2023/1/20,12:35,1939,363
2023/1/20,12:40,1934,359
2023/1/20,12:45,1924,353
2023/1/20,12:50,1935,349
2023/1/20,12:55,1951,335
2023/1/20,13:00,1959,319
2023/1/20,13:05,1989,300
2023/1/20,13:10,2008,290
2023/1/20,13:15,2003,282
2023/1/20,13:20,2003,275
2023/1/20,13:25,2004,269
2023/1/20,13:30,1999,264
2023/1/20,13:35,1992,258
2023/1/20,13:40,1996,251
2023/1/20,13:45,1992,245
2023/1/20,13:50,1985,242
2023/1/20,13:55,1980,241
2023/1/20,14:00,1977,239
2023/1/20,14:05,1976,233
2023/1/20,14:10,1978,227
2023/1/20,14:15,1975,219
2023/1/20,14:20,1976,210
2023/1/20,14:25,1968,203
2023/1/20,14:30,1960,199
2023/1/20,14:35,1952,192
2023/1/20,14:40,1959,184
2023/1/20,14:45,1966,172
2023/1/20,14:50,1972,161
2023/1/20,14:55,1970,152
2023/1/20,15:00,1969,143
2023/1/20,15:05,1960,136
2023/1/20,15:10,1944,126
2023/1/20,15:15,1954,122
2023/1/20,15:20,1961,113
2023/1/20,15:25,1958,103
2023/1/20,15:30,1955,96
2023/1/20,15:35,1966,90
2023/1/20,15:40,1976,83
2023/1/20,15:45,1978,76
2023/1/20,15:50,1982,68
2023/1/20,15:55,1983,61
2023/1/20,16:00,1987,56
2023/1/20,16:05,1987,50
2023/1/20,16:10,1994,44
2023/1/20,16:15,2002,38
2023/1/20,16:20,2008,34
2023/1/20,16:25,2012,30
2023/1/20,16:30,2016,26
2023/1/20,16:35,2016,19
2023/1/20,16:40,2021,15
2023/1/20,16:45,2021,12
2023/1/20,16:50,2013,8
2023/1/20,16:55,2018,5
2023/1/20,17:00,2017,2
2023/1/20,17:05,2024,1
2023/1/20,17:10,2024,0
2023/1/20,17:15,2031,0
2023/1/20,17:20,2028,0
2023/1/20,17:25,2034,0
2023/1/20,17:30,2045,0
2023/1/20,17:35,2044,0
2023/1/20,17:40,2050,0
2023/1/20,17:45,2043,0
2023/1/20,17:50,2046,0
2023/1/20,17:55,2048,0
2023/1/20,18:00,2043,0
2023/1/20,18:05,2041,0
2023/1/20,18:10,2049,0
2023/1/20,18:15,2048,0
2023/1/20,18:20,2048,0
2023/1/20,18:25,2045,0
2023/1/20,18:30,2040,0
2023/1/20,18:35,2031,0
2023/1/20,18:40,2030,0
2023/1/20,18:45,2024,0
2023/1/20,18:50,2021,0
2023/1/20,18:55,2014,0
2023/1/20,19:00,2014,0
2023/1/20,19:05,2005,0
2023/1/20,19:10,2002,0
2023/1/20,19:15,1998,0
2023/1/20,19:20,1987,0
2023/1/20,19:25,1987,0
2023/1/20,19:30,1989,0
2023/1/20,19:35,1980,0
2023/1/20,19:40,1978,0
2023/1/20,19:45,1966,0
2023/1/20,19:50,1960,0
2023/1/20,19:55,1958,0
2023/1/20,20:00,1954,0
2023/1/20,20:05,1952,0
2023/1/20,20:10,1944,0
2023/1/20,20:15,1933,0
2023/1/20,20:20,1933,0
2023/1/20,20:25,1926,0
2023/1/20,20:30,1918,0
2023/1/20,20:35,1910,0
2023/1/20,20:40,1909,0
2023/1/20,20:45,1901,0
2023/1/20,20:50,1898,0
2023/1/20,20:55,1894,0
2023/1/20,21:00,1891,0
2023/1/20,21:05,1898,0
2023/1/20,21:10,1890,0
2023/1/20,21:15,1884,0
2023/1/20,21:20,1877,0
2023/1/20,21:25,1866,0
2023/1/20,21:30,1855,0
2023/1/20,21:35,1854,0
2023/1/20,21:40,1844,0
2023/1/20,21:45,1837,0
2023/1/20,21:50,1839,0
2023/1/20,21:55,1829,0
2023/1/20,22:00,1824,0
2023/1/20,22:05,1814,0
2023/1/20,22:10,1821,0
2023/1/20,22:15,1811,0
2023/1/20,22:20,1797,0
2023/1/20,22:25,1794,0
2023/1/20,22:30,1784,0
2023/1/20,22:35,1762,0
2023/1/20,22:40,1761,0
2023/1/20,22:45,1762,0
2023/1/20,22:50,1747,0
2023/1/20,22:55,1729,0
2023/1/20,23:00,1712,0
2023/1/20,23:05,1718,0
2023/1/20,23:10,1724,0
2023/1/20,23:15,1728,0
2023/1/20,23:20,1716,0
2023/1/20,23:25,1705,0
2023/1/20,23:30,1702,0
2023/1/20,23:35,1693,0
2023/1/20,23:40,1675,0
2023/1/20,23:45,1676,0
2023/1/20,23:50,1665,0
2023/1/20,23:55,1665,0
