2023/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1610,19:00〜20:00,5/6,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/5,14:05,1152,288
2023/5/5,14:10,1148,293
2023/5/5,14:15,1159,296
2023/5/5,14:20,1166,297
2023/5/5,14:25,1167,295
2023/5/5,14:30,1175,296
2023/5/5,14:35,1172,296
2023/5/5,14:40,1176,295
2023/5/5,14:45,1166,296
2023/5/5,14:50,1166,295
2023/5/5,14:55,1177,292
2023/5/5,15:00,1161,287
2023/5/5,15:05,1161,286
2023/5/5,15:10,1161,284
2023/5/5,15:15,1185,277
2023/5/5,15:20,1184,273
2023/5/5,15:25,1169,268
2023/5/5,15:30,1168,264
2023/5/5,15:35,1159,262
2023/5/5,15:40,1162,260
2023/5/5,15:45,1167,256
2023/5/5,15:50,1163,250
2023/5/5,15:55,1156,242
2023/5/5,16:00,1170,234
2023/5/5,16:05,1177,227
2023/5/5,16:10,1166,220
2023/5/5,16:15,1175,211
2023/5/5,16:20,1167,200
2023/5/5,16:25,1166,190
2023/5/5,16:30,1196,180
2023/5/5,16:35,1192,168
2023/5/5,16:40,1194,159
2023/5/5,16:45,1187,149
2023/5/5,16:50,1187,139
2023/5/5,16:55,1198,129
2023/5/5,17:00,1208,119
2023/5/5,17:05,1218,109
2023/5/5,17:10,1224,100
2023/5/5,17:15,1225,91
2023/5/5,17:20,1222,82
2023/5/5,17:25,1218,73
2023/5/5,17:30,1217,64
2023/5/5,17:35,1209,56
2023/5/5,17:40,1225,49
2023/5/5,17:45,1229,42
2023/5/5,17:50,1231,35
2023/5/5,17:55,1236,29
2023/5/5,18:00,1240,25
2023/5/5,18:05,1244,20
2023/5/5,18:10,1251,15
2023/5/5,18:15,1255,12
2023/5/5,18:20,1259,8
2023/5/5,18:25,1252,5
2023/5/5,18:30,1257,3
2023/5/5,18:35,1264,1
2023/5/5,18:40,1270,0
2023/5/5,18:45,1261,0
2023/5/5,18:50,1271,0
2023/5/5,18:55,1277,0
2023/5/5,19:00,1284,0
2023/5/5,19:05,1294,0
2023/5/5,19:10,1279,0
2023/5/5,19:15,1272,0
2023/5/5,19:20,1283,0
2023/5/5,19:25,1273,0
2023/5/5,19:30,1275,0
2023/5/5,19:35,1266,0
2023/5/5,19:40,1278,0
2023/5/5,19:45,1266,0
2023/5/5,19:50,1263,0
2023/5/5,19:55,1261,0
2023/5/5,20:00,1259,0
2023/5/5,20:05,1265,0
2023/5/5,20:10,1249,0
2023/5/5,20:15,1241,0
2023/5/5,20:20,1237,0
2023/5/5,20:25,1234,0
2023/5/5,20:30,1232,0
2023/5/5,20:35,1227,0
2023/5/5,20:40,1225,0
2023/5/5,20:45,1219,0
2023/5/5,20:50,1226,0
2023/5/5,20:55,1221,0
2023/5/5,21:00,1220,0
2023/5/5,21:05,1212,0
2023/5/5,21:10,1198,0
2023/5/5,21:15,1178,0
2023/5/5,21:20,1185,0
2023/5/5,21:25,1179,0
2023/5/5,21:30,1179,0
2023/5/5,21:35,1173,0
2023/5/5,21:40,1165,0
2023/5/5,21:45,1162,0
2023/5/5,21:50,1156,0
2023/5/5,21:55,1153,0
2023/5/5,22:00,1149,0
2023/5/5,22:05,1130,0
2023/5/5,22:10,1147,0
2023/5/5,22:15,1139,0
2023/5/5,22:20,1139,0
2023/5/5,22:25,1137,0
2023/5/5,22:30,1129,0
2023/5/5,22:35,1125,0
2023/5/5,22:40,1124,0
2023/5/5,22:45,1120,0
2023/5/5,22:50,1116,0
2023/5/5,22:55,1100,0
2023/5/5,23:00,1099,0
2023/5/5,23:05,1118,0
2023/5/5,23:10,1116,0
2023/5/5,23:15,1118,0
2023/5/5,23:20,1109,0
2023/5/5,23:25,1089,0
2023/5/5,23:30,1086,0
2023/5/5,23:35,1078,0
2023/5/5,23:40,1086,0
2023/5/5,23:45,1067,0
2023/5/5,23:50,1053,0
2023/5/5,23:55,1046,0
