2023/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2213,14:00〜15:00,6/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/13,16:10,1877,198
2023/6/13,16:15,1884,191
2023/6/13,16:20,1888,186
2023/6/13,16:25,1890,179
2023/6/13,16:30,1889,170
2023/6/13,16:35,1891,159
2023/6/13,16:40,1893,145
2023/6/13,16:45,1871,135
2023/6/13,16:50,1873,125
2023/6/13,16:55,1852,115
2023/6/13,17:00,1844,106
2023/6/13,17:05,1831,95
2023/6/13,17:10,1816,86
2023/6/13,17:15,1806,77
2023/6/13,17:20,1796,69
2023/6/13,17:25,1778,63
2023/6/13,17:30,1767,57
2023/6/13,17:35,1765,51
2023/6/13,17:40,1762,44
2023/6/13,17:45,1748,37
2023/6/13,17:50,1742,31
2023/6/13,17:55,1732,27
2023/6/13,18:00,1724,23
2023/6/13,18:05,1723,19
2023/6/13,18:10,1721,15
2023/6/13,18:15,1720,13
2023/6/13,18:20,1721,12
2023/6/13,18:25,1717,10
2023/6/13,18:30,1708,7
2023/6/13,18:35,1706,6
2023/6/13,18:40,1711,4
2023/6/13,18:45,1703,3
2023/6/13,18:50,1709,1
2023/6/13,18:55,1702,1
2023/6/13,19:00,1697,0
2023/6/13,19:05,1697,0
2023/6/13,19:10,1695,0
2023/6/13,19:15,1694,0
2023/6/13,19:20,1694,0
2023/6/13,19:25,1680,0
2023/6/13,19:30,1679,0
2023/6/13,19:35,1668,0
2023/6/13,19:40,1664,0
2023/6/13,19:45,1656,0
2023/6/13,19:50,1656,0
2023/6/13,19:55,1647,0
2023/6/13,20:00,1636,0
2023/6/13,20:05,1625,0
2023/6/13,20:10,1616,0
2023/6/13,20:15,1611,0
2023/6/13,20:20,1607,0
2023/6/13,20:25,1599,0
2023/6/13,20:30,1588,0
2023/6/13,20:35,1586,0
2023/6/13,20:40,1579,0
2023/6/13,20:45,1569,0
2023/6/13,20:50,1566,0
2023/6/13,20:55,1561,0
2023/6/13,21:00,1549,0
2023/6/13,21:05,1543,0
2023/6/13,21:10,1539,0
2023/6/13,21:15,1533,0
2023/6/13,21:20,1520,0
2023/6/13,21:25,1522,0
2023/6/13,21:30,1510,0
2023/6/13,21:35,1515,0
2023/6/13,21:40,1505,0
2023/6/13,21:45,1510,0
2023/6/13,21:50,1493,0
2023/6/13,21:55,1485,0
2023/6/13,22:00,1483,0
2023/6/13,22:05,1481,0
2023/6/13,22:10,1491,0
2023/6/13,22:15,1472,0
2023/6/13,22:20,1475,0
2023/6/13,22:25,1467,0
2023/6/13,22:30,1456,0
2023/6/13,22:35,1449,0
2023/6/13,22:40,1440,0
2023/6/13,22:45,1435,0
2023/6/13,22:50,1430,0
2023/6/13,22:55,1417,0
2023/6/13,23:00,1407,0
2023/6/13,23:05,1414,0
2023/6/13,23:10,1416,0
2023/6/13,23:15,1415,0
2023/6/13,23:20,1407,0
2023/6/13,23:25,1402,0
2023/6/13,23:30,1392,0
2023/6/13,23:35,1382,0
2023/6/13,23:40,1378,0
2023/6/13,23:45,1369,0
2023/6/13,23:50,1360,0
2023/6/13,23:55,1347,0
