2023/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1636,18:00〜19:00,10/16,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/15,5:35,1121,0
2023/10/15,5:40,1108,0
2023/10/15,5:45,1100,0
2023/10/15,5:50,1093,0
2023/10/15,5:55,1093,0
2023/10/15,6:00,1078,0
2023/10/15,6:05,1075,0
2023/10/15,6:10,1077,0
2023/10/15,6:15,1080,2
2023/10/15,6:20,1075,4
2023/10/15,6:25,1062,6
2023/10/15,6:30,1056,10
2023/10/15,6:35,1064,14
2023/10/15,6:40,1074,18
2023/10/15,6:45,1072,25
2023/10/15,6:50,1071,34
2023/10/15,6:55,1063,40
2023/10/15,7:00,1062,48
2023/10/15,7:05,1075,55
2023/10/15,7:10,1067,63
2023/10/15,7:15,1080,70
2023/10/15,7:20,1082,79
2023/10/15,7:25,1086,89
2023/10/15,7:30,1094,99
2023/10/15,7:35,1103,110
2023/10/15,7:40,1116,121
2023/10/15,7:45,1107,133
2023/10/15,7:50,1121,144
2023/10/15,7:55,1129,155
2023/10/15,8:00,1133,167
2023/10/15,8:05,1152,177
2023/10/15,8:10,1140,189
2023/10/15,8:15,1148,203
2023/10/15,8:20,1156,217
2023/10/15,8:25,1160,229
2023/10/15,8:30,1164,241
2023/10/15,8:35,1172,253
2023/10/15,8:40,1175,267
2023/10/15,8:45,1179,281
2023/10/15,8:50,1192,294
2023/10/15,8:55,1184,305
2023/10/15,9:00,1199,316
2023/10/15,9:05,1223,325
2023/10/15,9:10,1225,335
2023/10/15,9:15,1232,344
2023/10/15,9:20,1243,353
2023/10/15,9:25,1241,357
2023/10/15,9:30,1250,367
2023/10/15,9:35,1252,373
2023/10/15,9:40,1252,380
2023/10/15,9:45,1254,387
2023/10/15,9:50,1259,392
2023/10/15,9:55,1274,403
2023/10/15,10:00,1275,407
2023/10/15,10:05,1284,406
2023/10/15,10:10,1286,407
2023/10/15,10:15,1285,406
2023/10/15,10:20,1293,410
2023/10/15,10:25,1281,416
2023/10/15,10:30,1295,418
2023/10/15,10:35,1299,420
2023/10/15,10:40,1295,421
2023/10/15,10:45,1264,420
2023/10/15,10:50,1265,423
2023/10/15,10:55,1273,425
2023/10/15,11:00,1261,429
2023/10/15,11:05,1283,421
2023/10/15,11:10,1301,410
2023/10/15,11:15,1303,401
2023/10/15,11:20,1306,401
2023/10/15,11:25,1309,402
2023/10/15,11:30,1266,401
2023/10/15,11:35,1275,402
2023/10/15,11:40,1285,399
2023/10/15,11:45,1286,395
2023/10/15,11:50,1289,391
2023/10/15,11:55,1277,384
2023/10/15,12:00,1270,381
2023/10/15,12:05,1284,375
2023/10/15,12:10,1280,373
2023/10/15,12:15,1285,370
2023/10/15,12:20,1269,378
2023/10/15,12:25,1268,380
2023/10/15,12:30,1273,380
2023/10/15,12:35,1276,379
2023/10/15,12:40,1288,376
2023/10/15,12:45,1278,372
2023/10/15,12:50,1293,369
2023/10/15,12:55,1273,356
2023/10/15,13:00,1276,342
2023/10/15,13:05,1307,325
2023/10/15,13:10,1291,309
2023/10/15,13:15,1290,297
2023/10/15,13:20,1299,287
2023/10/15,13:25,1277,278
2023/10/15,13:30,1255,270
2023/10/15,13:35,1276,262
2023/10/15,13:40,1300,255
2023/10/15,13:45,1261,253
2023/10/15,13:50,1252,253
2023/10/15,13:55,1264,253
2023/10/15,14:00,1251,257
2023/10/15,14:05,1260,251
2023/10/15,14:10,1247,255
2023/10/15,14:15,1236,256
2023/10/15,14:20,1233,258
2023/10/15,14:25,1246,252
2023/10/15,14:30,1266,240
2023/10/15,14:35,1279,230
2023/10/15,14:40,1279,223
2023/10/15,14:45,1241,215
2023/10/15,14:50,1254,206
2023/10/15,14:55,1243,196
2023/10/15,15:00,1232,188
2023/10/15,15:05,1242,188
2023/10/15,15:10,1240,181
2023/10/15,15:15,1242,175
2023/10/15,15:20,1236,168
2023/10/15,15:25,1217,163
2023/10/15,15:30,1221,155
2023/10/15,15:35,1226,144
2023/10/15,15:40,1244,136
2023/10/15,15:45,1229,127
2023/10/15,15:50,1242,117
2023/10/15,15:55,1240,107
2023/10/15,16:00,1240,98
2023/10/15,16:05,1238,90
2023/10/15,16:10,1246,82
2023/10/15,16:15,1258,74
2023/10/15,16:20,1259,65
2023/10/15,16:25,1246,57
2023/10/15,16:30,1247,48
2023/10/15,16:35,1248,41
2023/10/15,16:40,1251,31
2023/10/15,16:45,1255,23
2023/10/15,16:50,1277,18
2023/10/15,16:55,1277,13
2023/10/15,17:00,1280,9
2023/10/15,17:05,1300,6
2023/10/15,17:10,1295,3
2023/10/15,17:15,1303,1
2023/10/15,17:20,1308,0
2023/10/15,17:25,1313,0
2023/10/15,17:30,1334,0
2023/10/15,17:35,1347,0
2023/10/15,17:40,1345,0
2023/10/15,17:45,1346,0
2023/10/15,17:50,1357,0
2023/10/15,17:55,1359,0
2023/10/15,18:00,1360,0
2023/10/15,18:05,1371,0
2023/10/15,18:10,1375,0
2023/10/15,18:15,1390,0
2023/10/15,18:20,1381,0
2023/10/15,18:25,1377,0
2023/10/15,18:30,1369,0
2023/10/15,18:35,1374,0
2023/10/15,18:40,1375,0
2023/10/15,18:45,1367,0
2023/10/15,18:50,1362,0
2023/10/15,18:55,1352,0
2023/10/15,19:00,1363,0
2023/10/15,19:05,1359,0
2023/10/15,19:10,1353,0
2023/10/15,19:15,1347,0
2023/10/15,19:20,1361,0
2023/10/15,19:25,1348,0
2023/10/15,19:30,1328,0
2023/10/15,19:35,1327,0
2023/10/15,19:40,1340,0
2023/10/15,19:45,1331,0
2023/10/15,19:50,1326,0
2023/10/15,19:55,1313,0
2023/10/15,20:00,1310,0
2023/10/15,20:05,1312,0
2023/10/15,20:10,1315,0
2023/10/15,20:15,1316,0
2023/10/15,20:20,1310,0
2023/10/15,20:25,1304,0
2023/10/15,20:30,1294,0
2023/10/15,20:35,1289,0
2023/10/15,20:40,1303,0
2023/10/15,20:45,1291,0
2023/10/15,20:50,1305,0
2023/10/15,20:55,1286,0
2023/10/15,21:00,1285,0
2023/10/15,21:05,1282,0
2023/10/15,21:10,1265,0
2023/10/15,21:15,1244,0
2023/10/15,21:20,1254,0
2023/10/15,21:25,1256,0
2023/10/15,21:30,1258,0
2023/10/15,21:35,1244,0
2023/10/15,21:40,1232,0
2023/10/15,21:45,1237,0
2023/10/15,21:50,1236,0
2023/10/15,21:55,1225,0
2023/10/15,22:00,1224,0
2023/10/15,22:05,1213,0
2023/10/15,22:10,1201,0
2023/10/15,22:15,1182,0
2023/10/15,22:20,1179,0
2023/10/15,22:25,1167,0
2023/10/15,22:30,1174,0
2023/10/15,22:35,1177,0
2023/10/15,22:40,1177,0
2023/10/15,22:45,1171,0
2023/10/15,22:50,1173,0
2023/10/15,22:55,1166,0
2023/10/15,23:00,1161,0
2023/10/15,23:05,1173,0
2023/10/15,23:10,1173,0
2023/10/15,23:15,1156,0
2023/10/15,23:20,1160,0
2023/10/15,23:25,1164,0
2023/10/15,23:30,1157,0
2023/10/15,23:35,1139,0
2023/10/15,23:40,1135,0
2023/10/15,23:45,1128,0
2023/10/15,23:50,1106,0
2023/10/15,23:55,1106,0
