2023/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,18:00〜19:00,10/2,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/1,18:50,1502,0
2023/10/1,18:55,1498,0
2023/10/1,19:00,1484,0
2023/10/1,19:05,1477,0
2023/10/1,19:10,1474,0
2023/10/1,19:15,1464,0
2023/10/1,19:20,1458,0
2023/10/1,19:25,1453,0
2023/10/1,19:30,1444,0
2023/10/1,19:35,1441,0
2023/10/1,19:40,1439,0
2023/10/1,19:45,1422,0
2023/10/1,19:50,1412,0
2023/10/1,19:55,1416,0
2023/10/1,20:00,1420,0
2023/10/1,20:05,1422,0
2023/10/1,20:10,1404,0
2023/10/1,20:15,1400,0
2023/10/1,20:20,1388,0
2023/10/1,20:25,1383,0
2023/10/1,20:30,1386,0
2023/10/1,20:35,1377,0
2023/10/1,20:40,1368,0
2023/10/1,20:45,1362,0
2023/10/1,20:50,1347,0
2023/10/1,20:55,1341,0
2023/10/1,21:00,1340,0
2023/10/1,21:05,1338,0
2023/10/1,21:10,1336,0
2023/10/1,21:15,1322,0
2023/10/1,21:20,1313,0
2023/10/1,21:25,1302,0
2023/10/1,21:30,1300,0
2023/10/1,21:35,1300,0
2023/10/1,21:40,1289,0
2023/10/1,21:45,1299,0
2023/10/1,21:50,1279,0
2023/10/1,21:55,1285,0
2023/10/1,22:00,1264,0
2023/10/1,22:05,1257,0
2023/10/1,22:10,1266,0
2023/10/1,22:15,1258,0
2023/10/1,22:20,1258,0
2023/10/1,22:25,1236,0
2023/10/1,22:30,1221,0
2023/10/1,22:35,1230,0
2023/10/1,22:40,1228,0
2023/10/1,22:45,1224,0
2023/10/1,22:50,1216,0
2023/10/1,22:55,1210,0
2023/10/1,23:00,1201,0
2023/10/1,23:05,1221,0
2023/10/1,23:10,1217,0
2023/10/1,23:15,1211,0
2023/10/1,23:20,1205,0
2023/10/1,23:25,1199,0
2023/10/1,23:30,1185,0
2023/10/1,23:35,1173,0
2023/10/1,23:40,1175,0
2023/10/1,23:45,1170,0
2023/10/1,23:50,1163,0
2023/10/1,23:55,1160,0
