2023/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1703,13:00〜14:00,5/28,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/27,19:40,1417,0
2023/5/27,19:45,1413,0
2023/5/27,19:50,1410,0
2023/5/27,19:55,1413,0
2023/5/27,20:00,1405,0
2023/5/27,20:05,1408,0
2023/5/27,20:10,1400,0
2023/5/27,20:15,1375,0
2023/5/27,20:20,1378,0
2023/5/27,20:25,1375,0
2023/5/27,20:30,1366,0
2023/5/27,20:35,1359,0
2023/5/27,20:40,1362,0
2023/5/27,20:45,1365,0
2023/5/27,20:50,1366,0
2023/5/27,20:55,1347,0
2023/5/27,21:00,1343,0
2023/5/27,21:05,1344,0
2023/5/27,21:10,1334,0
2023/5/27,21:15,1331,0
2023/5/27,21:20,1330,0
2023/5/27,21:25,1312,0
2023/5/27,21:30,1309,0
2023/5/27,21:35,1313,0
2023/5/27,21:40,1313,0
2023/5/27,21:45,1292,0
2023/5/27,21:50,1283,0
2023/5/27,21:55,1281,0
2023/5/27,22:00,1276,0
2023/5/27,22:05,1266,0
2023/5/27,22:10,1264,0
2023/5/27,22:15,1239,0
2023/5/27,22:20,1232,0
2023/5/27,22:25,1229,0
2023/5/27,22:30,1237,0
2023/5/27,22:35,1239,0
2023/5/27,22:40,1247,0
2023/5/27,22:45,1241,0
2023/5/27,22:50,1230,0
2023/5/27,22:55,1228,0
2023/5/27,23:00,1227,0
2023/5/27,23:05,1238,0
2023/5/27,23:10,1244,0
2023/5/27,23:15,1235,0
2023/5/27,23:20,1236,0
2023/5/27,23:25,1207,0
2023/5/27,23:30,1208,0
2023/5/27,23:35,1201,0
2023/5/27,23:40,1202,0
2023/5/27,23:45,1188,0
2023/5/27,23:50,1188,0
2023/5/27,23:55,1181,0
