2023/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2886,14:00〜15:00,9/5,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/4,4:30,1319,0
2023/9/4,4:35,1327,0
2023/9/4,4:40,1342,0
2023/9/4,4:45,1356,0
2023/9/4,4:50,1348,0
2023/9/4,4:55,1352,0
2023/9/4,5:00,1346,0
2023/9/4,5:05,1349,0
2023/9/4,5:10,1366,0
2023/9/4,5:15,1359,0
2023/9/4,5:20,1358,0
2023/9/4,5:25,1362,0
2023/9/4,5:30,1358,0
2023/9/4,5:35,1368,0
2023/9/4,5:40,1369,0
2023/9/4,5:45,1379,3
2023/9/4,5:50,1379,5
2023/9/4,5:55,1376,7
2023/9/4,6:00,1379,11
2023/9/4,6:05,1396,14
2023/9/4,6:10,1418,18
2023/9/4,6:15,1428,23
2023/9/4,6:20,1444,29
2023/9/4,6:25,1455,34
2023/9/4,6:30,1455,39
2023/9/4,6:35,1481,46
2023/9/4,6:40,1487,53
2023/9/4,6:45,1490,60
2023/9/4,6:50,1509,68
2023/9/4,6:55,1530,76
2023/9/4,7:00,1564,85
2023/9/4,7:05,1578,93
2023/9/4,7:10,1600,102
2023/9/4,7:15,1633,112
2023/9/4,7:20,1653,121
2023/9/4,7:25,1677,129
2023/9/4,7:30,1692,137
2023/9/4,7:35,1716,145
2023/9/4,7:40,1741,152
2023/9/4,7:45,1774,159
2023/9/4,7:50,1801,166
2023/9/4,7:55,1815,173
2023/9/4,8:00,1840,181
2023/9/4,8:05,1874,187
2023/9/4,8:10,1905,194
2023/9/4,8:15,1932,200
2023/9/4,8:20,1963,207
2023/9/4,8:25,1992,216
2023/9/4,8:30,2006,224
2023/9/4,8:35,2044,237
2023/9/4,8:40,2069,246
2023/9/4,8:45,2095,254
2023/9/4,8:50,2123,260
2023/9/4,8:55,2146,261
2023/9/4,9:00,2172,264
2023/9/4,9:05,2197,268
2023/9/4,9:10,2211,276
2023/9/4,9:15,2217,287
2023/9/4,9:20,2228,299
2023/9/4,9:25,2241,310
2023/9/4,9:30,2259,319
2023/9/4,9:35,2262,326
2023/9/4,9:40,2285,336
2023/9/4,9:45,2300,345
2023/9/4,9:50,2320,350
2023/9/4,9:55,2328,351
2023/9/4,10:00,2362,350
2023/9/4,10:05,2376,350
2023/9/4,10:10,2375,352
2023/9/4,10:15,2386,350
2023/9/4,10:20,2395,351
2023/9/4,10:25,2399,353
2023/9/4,10:30,2391,355
2023/9/4,10:35,2386,362
2023/9/4,10:40,2391,369
2023/9/4,10:45,2384,377
2023/9/4,10:50,2388,388
2023/9/4,10:55,2398,397
2023/9/4,11:00,2417,400
2023/9/4,11:05,2431,412
2023/9/4,11:10,2431,419
2023/9/4,11:15,2444,428
2023/9/4,11:20,2448,439
2023/9/4,11:25,2449,449
2023/9/4,11:30,2461,455
2023/9/4,11:35,2459,460
2023/9/4,11:40,2471,459
2023/9/4,11:45,2481,462
2023/9/4,11:50,2484,459
2023/9/4,11:55,2479,459
2023/9/4,12:00,2479,458
2023/9/4,12:05,2454,457
2023/9/4,12:10,2439,454
2023/9/4,12:15,2443,449
2023/9/4,12:20,2438,447
2023/9/4,12:25,2428,448
2023/9/4,12:30,2424,445
2023/9/4,12:35,2430,433
2023/9/4,12:40,2430,425
2023/9/4,12:45,2437,416
2023/9/4,12:50,2458,409
2023/9/4,12:55,2469,398
2023/9/4,13:00,2472,390
2023/9/4,13:05,2498,380
2023/9/4,13:10,2514,371
2023/9/4,13:15,2515,365
2023/9/4,13:20,2522,356
2023/9/4,13:25,2533,342
2023/9/4,13:30,2532,332
2023/9/4,13:35,2539,323
2023/9/4,13:40,2541,313
2023/9/4,13:45,2524,301
2023/9/4,13:50,2534,289
2023/9/4,13:55,2527,275
2023/9/4,14:00,2518,262
2023/9/4,14:05,2517,255
2023/9/4,14:10,2502,253
2023/9/4,14:15,2489,250
2023/9/4,14:20,2480,248
2023/9/4,14:25,2473,245
2023/9/4,14:30,2468,242
2023/9/4,14:35,2462,238
2023/9/4,14:40,2467,234
2023/9/4,14:45,2467,230
2023/9/4,14:50,2464,227
2023/9/4,14:55,2462,222
2023/9/4,15:00,2467,214
2023/9/4,15:05,2453,208
2023/9/4,15:10,2441,202
2023/9/4,15:15,2448,195
2023/9/4,15:20,2451,187
2023/9/4,15:25,2452,178
2023/9/4,15:30,2454,168
2023/9/4,15:35,2455,157
2023/9/4,15:40,2461,147
2023/9/4,15:45,2450,138
2023/9/4,15:50,2450,129
2023/9/4,15:55,2445,121
2023/9/4,16:00,2439,114
2023/9/4,16:05,2440,107
2023/9/4,16:10,2445,100
2023/9/4,16:15,2442,92
2023/9/4,16:20,2443,84
2023/9/4,16:25,2437,77
2023/9/4,16:30,2431,70
2023/9/4,16:35,2427,63
2023/9/4,16:40,2424,57
2023/9/4,16:45,2409,51
2023/9/4,16:50,2404,45
2023/9/4,16:55,2393,40
2023/9/4,17:00,2372,35
2023/9/4,17:05,2354,32
2023/9/4,17:10,2339,28
2023/9/4,17:15,2328,25
2023/9/4,17:20,2323,22
2023/9/4,17:25,2313,19
2023/9/4,17:30,2307,16
2023/9/4,17:35,2297,12
2023/9/4,17:40,2296,8
2023/9/4,17:45,2285,6
2023/9/4,17:50,2286,4
2023/9/4,17:55,2283,3
2023/9/4,18:00,2275,2
2023/9/4,18:05,2268,1
2023/9/4,18:10,2260,0
2023/9/4,18:15,2263,0
2023/9/4,18:20,2268,0
2023/9/4,18:25,2266,0
2023/9/4,18:30,2263,0
2023/9/4,18:35,2264,0
2023/9/4,18:40,2260,0
2023/9/4,18:45,2253,0
2023/9/4,18:50,2251,0
2023/9/4,18:55,2243,0
2023/9/4,19:00,2230,0
2023/9/4,19:05,2216,0
2023/9/4,19:10,2195,0
2023/9/4,19:15,2183,0
2023/9/4,19:20,2174,0
2023/9/4,19:25,2161,0
2023/9/4,19:30,2149,0
2023/9/4,19:35,2137,0
2023/9/4,19:40,2128,0
2023/9/4,19:45,2111,0
2023/9/4,19:50,2106,0
2023/9/4,19:55,2096,0
2023/9/4,20:00,2084,0
2023/9/4,20:05,2069,0
2023/9/4,20:10,2055,0
2023/9/4,20:15,2044,0
2023/9/4,20:20,2036,0
2023/9/4,20:25,2029,0
2023/9/4,20:30,2015,0
2023/9/4,20:35,2011,0
2023/9/4,20:40,2004,0
2023/9/4,20:45,1995,0
2023/9/4,20:50,1995,0
2023/9/4,20:55,1986,0
2023/9/4,21:00,1977,0
2023/9/4,21:05,1972,0
2023/9/4,21:10,1963,0
2023/9/4,21:15,1950,0
2023/9/4,21:20,1939,0
2023/9/4,21:25,1929,0
2023/9/4,21:30,1920,0
2023/9/4,21:35,1910,0
2023/9/4,21:40,1909,0
2023/9/4,21:45,1901,0
2023/9/4,21:50,1886,0
2023/9/4,21:55,1884,0
2023/9/4,22:00,1878,0
2023/9/4,22:05,1869,0
2023/9/4,22:10,1866,0
2023/9/4,22:15,1857,0
2023/9/4,22:20,1846,0
2023/9/4,22:25,1834,0
2023/9/4,22:30,1826,0
2023/9/4,22:35,1819,0
2023/9/4,22:40,1810,0
2023/9/4,22:45,1790,0
2023/9/4,22:50,1781,0
2023/9/4,22:55,1770,0
2023/9/4,23:00,1759,0
2023/9/4,23:05,1769,0
2023/9/4,23:10,1764,0
2023/9/4,23:15,1745,0
2023/9/4,23:20,1742,0
2023/9/4,23:25,1730,0
2023/9/4,23:30,1710,0
2023/9/4,23:35,1695,0
2023/9/4,23:40,1686,0
2023/9/4,23:45,1672,0
2023/9/4,23:50,1658,0
2023/9/4,23:55,1648,0
