2023/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2153,14:00〜15:00,6/24,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/23,0:40,1247,0
2023/6/23,0:45,1238,0
2023/6/23,0:50,1240,0
2023/6/23,0:55,1229,0
2023/6/23,1:00,1227,0
2023/6/23,1:05,1217,0
2023/6/23,1:10,1201,0
2023/6/23,1:15,1191,0
2023/6/23,1:20,1186,0
2023/6/23,1:25,1192,0
2023/6/23,1:30,1195,0
2023/6/23,1:35,1190,0
2023/6/23,1:40,1193,0
2023/6/23,1:45,1197,0
2023/6/23,1:50,1199,0
2023/6/23,1:55,1196,0
2023/6/23,2:00,1188,0
2023/6/23,2:05,1187,0
2023/6/23,2:10,1199,0
2023/6/23,2:15,1194,0
2023/6/23,2:20,1185,0
2023/6/23,2:25,1188,0
2023/6/23,2:30,1203,0
2023/6/23,2:35,1217,0
2023/6/23,2:40,1219,0
2023/6/23,2:45,1233,0
2023/6/23,2:50,1238,0
2023/6/23,2:55,1236,0
2023/6/23,3:00,1244,0
2023/6/23,3:05,1247,0
2023/6/23,3:10,1248,0
2023/6/23,3:15,1234,0
2023/6/23,3:20,1242,0
2023/6/23,3:25,1250,0
2023/6/23,3:30,1251,0
2023/6/23,3:35,1264,0
2023/6/23,3:40,1269,0
2023/6/23,3:45,1264,0
2023/6/23,3:50,1272,0
2023/6/23,3:55,1274,0
2023/6/23,4:00,1274,0
2023/6/23,4:05,1268,0
2023/6/23,4:10,1272,0
2023/6/23,4:15,1278,0
2023/6/23,4:20,1268,0
2023/6/23,4:25,1270,0
2023/6/23,4:30,1273,0
2023/6/23,4:35,1282,0
2023/6/23,4:40,1288,0
2023/6/23,4:45,1295,0
2023/6/23,4:50,1288,0
2023/6/23,4:55,1278,0
2023/6/23,5:00,1283,0
2023/6/23,5:05,1287,0
2023/6/23,5:10,1291,0
2023/6/23,5:15,1289,1
2023/6/23,5:20,1288,1
2023/6/23,5:25,1278,2
2023/6/23,5:30,1281,2
2023/6/23,5:35,1272,4
2023/6/23,5:40,1278,11
2023/6/23,5:45,1261,14
2023/6/23,5:50,1248,16
2023/6/23,5:55,1247,17
2023/6/23,6:00,1247,20
2023/6/23,6:05,1268,22
2023/6/23,6:10,1274,25
2023/6/23,6:15,1282,28
2023/6/23,6:20,1286,31
2023/6/23,6:25,1297,34
2023/6/23,6:30,1299,37
2023/6/23,6:35,1310,42
2023/6/23,6:40,1315,45
2023/6/23,6:45,1318,50
2023/6/23,6:50,1315,53
2023/6/23,6:55,1312,56
2023/6/23,7:00,1327,62
2023/6/23,7:05,1345,64
2023/6/23,7:10,1353,68
2023/6/23,7:15,1367,75
2023/6/23,7:20,1383,77
2023/6/23,7:25,1390,80
2023/6/23,7:30,1395,83
2023/6/23,7:35,1408,86
2023/6/23,7:40,1424,87
2023/6/23,7:45,1434,92
2023/6/23,7:50,1440,97
2023/6/23,7:55,1455,99
2023/6/23,8:00,1478,101
2023/6/23,8:05,1508,106
2023/6/23,8:10,1534,112
2023/6/23,8:15,1548,117
2023/6/23,8:20,1550,123
2023/6/23,8:25,1570,129
2023/6/23,8:30,1592,132
2023/6/23,8:35,1612,138
2023/6/23,8:40,1621,145
2023/6/23,8:45,1643,151
2023/6/23,8:50,1658,160
2023/6/23,8:55,1674,163
2023/6/23,9:00,1692,163
2023/6/23,9:05,1712,162
2023/6/23,9:10,1715,167
2023/6/23,9:15,1726,174
2023/6/23,9:20,1737,173
2023/6/23,9:25,1732,175
2023/6/23,9:30,1733,184
2023/6/23,9:35,1741,192
2023/6/23,9:40,1754,195
2023/6/23,9:45,1745,202
2023/6/23,9:50,1752,199
2023/6/23,9:55,1753,203
2023/6/23,10:00,1748,207
2023/6/23,10:05,1749,209
2023/6/23,10:10,1748,211
2023/6/23,10:15,1746,218
2023/6/23,10:20,1753,224
2023/6/23,10:25,1761,226
2023/6/23,10:30,1754,229
2023/6/23,10:35,1760,233
2023/6/23,10:40,1757,238
2023/6/23,10:45,1751,240
2023/6/23,10:50,1757,242
2023/6/23,10:55,1760,249
2023/6/23,11:00,1751,260
2023/6/23,11:05,1755,268
2023/6/23,11:10,1747,271
2023/6/23,11:15,1751,278
2023/6/23,11:20,1755,284
2023/6/23,11:25,1752,297
2023/6/23,11:30,1752,300
2023/6/23,11:35,1750,302
2023/6/23,11:40,1753,306
2023/6/23,11:45,1753,315
2023/6/23,11:50,1749,321
2023/6/23,11:55,1738,326
2023/6/23,12:00,1728,331
2023/6/23,12:05,1715,332
2023/6/23,12:10,1708,334
2023/6/23,12:15,1713,331
2023/6/23,12:20,1703,329
2023/6/23,12:25,1693,331
2023/6/23,12:30,1677,332
2023/6/23,12:35,1684,329
2023/6/23,12:40,1689,329
2023/6/23,12:45,1684,330
2023/6/23,12:50,1693,330
2023/6/23,12:55,1691,334
2023/6/23,13:00,1704,337
2023/6/23,13:05,1729,337
2023/6/23,13:10,1755,336
2023/6/23,13:15,1776,337
2023/6/23,13:20,1777,336
2023/6/23,13:25,1780,340
2023/6/23,13:30,1781,338
2023/6/23,13:35,1790,339
2023/6/23,13:40,1787,340
2023/6/23,13:45,1789,337
2023/6/23,13:50,1796,341
2023/6/23,13:55,1803,335
2023/6/23,14:00,1814,330
2023/6/23,14:05,1818,324
2023/6/23,14:10,1816,322
2023/6/23,14:15,1823,315
2023/6/23,14:20,1819,307
2023/6/23,14:25,1810,302
2023/6/23,14:30,1810,300
2023/6/23,14:35,1808,298
2023/6/23,14:40,1809,292
2023/6/23,14:45,1800,293
2023/6/23,14:50,1796,292
2023/6/23,14:55,1789,290
2023/6/23,15:00,1794,283
2023/6/23,15:05,1786,281
2023/6/23,15:10,1776,285
2023/6/23,15:15,1790,284
2023/6/23,15:20,1797,277
2023/6/23,15:25,1803,268
2023/6/23,15:30,1827,260
2023/6/23,15:35,1834,243
2023/6/23,15:40,1829,233
2023/6/23,15:45,1803,220
2023/6/23,15:50,1815,214
2023/6/23,15:55,1815,202
2023/6/23,16:00,1821,192
2023/6/23,16:05,1825,175
2023/6/23,16:10,1822,162
2023/6/23,16:15,1814,148
2023/6/23,16:20,1815,132
2023/6/23,16:25,1798,118
2023/6/23,16:30,1779,111
2023/6/23,16:35,1774,104
2023/6/23,16:40,1771,97
2023/6/23,16:45,1756,89
2023/6/23,16:50,1749,84
2023/6/23,16:55,1736,78
2023/6/23,17:00,1724,71
2023/6/23,17:05,1710,64
2023/6/23,17:10,1699,59
2023/6/23,17:15,1688,54
2023/6/23,17:20,1688,49
2023/6/23,17:25,1679,44
2023/6/23,17:30,1675,39
2023/6/23,17:35,1668,34
2023/6/23,17:40,1668,30
2023/6/23,17:45,1660,26
2023/6/23,17:50,1659,23
2023/6/23,17:55,1655,20
2023/6/23,18:00,1649,17
2023/6/23,18:05,1647,15
2023/6/23,18:10,1635,12
2023/6/23,18:15,1640,10
2023/6/23,18:20,1643,8
2023/6/23,18:25,1633,7
2023/6/23,18:30,1629,7
2023/6/23,18:35,1628,5
2023/6/23,18:40,1637,4
2023/6/23,18:45,1632,3
2023/6/23,18:50,1642,2
2023/6/23,18:55,1639,1
2023/6/23,19:00,1632,0
2023/6/23,19:05,1631,0
2023/6/23,19:10,1632,0
2023/6/23,19:15,1637,0
2023/6/23,19:20,1644,0
2023/6/23,19:25,1638,0
2023/6/23,19:30,1634,0
2023/6/23,19:35,1629,0
2023/6/23,19:40,1623,0
2023/6/23,19:45,1610,0
2023/6/23,19:50,1602,0
2023/6/23,19:55,1593,0
2023/6/23,20:00,1588,0
2023/6/23,20:05,1574,0
2023/6/23,20:10,1563,0
2023/6/23,20:15,1560,0
2023/6/23,20:20,1562,0
2023/6/23,20:25,1562,0
2023/6/23,20:30,1555,0
2023/6/23,20:35,1548,0
2023/6/23,20:40,1548,0
2023/6/23,20:45,1539,0
2023/6/23,20:50,1535,0
2023/6/23,20:55,1522,0
2023/6/23,21:00,1514,0
2023/6/23,21:05,1506,0
2023/6/23,21:10,1503,0
2023/6/23,21:15,1487,0
2023/6/23,21:20,1484,0
2023/6/23,21:25,1476,0
2023/6/23,21:30,1475,0
2023/6/23,21:35,1468,0
2023/6/23,21:40,1461,0
2023/6/23,21:45,1464,0
2023/6/23,21:50,1462,0
2023/6/23,21:55,1459,0
2023/6/23,22:00,1447,0
2023/6/23,22:05,1439,0
2023/6/23,22:10,1439,0
2023/6/23,22:15,1440,0
2023/6/23,22:20,1432,0
2023/6/23,22:25,1427,0
2023/6/23,22:30,1417,0
2023/6/23,22:35,1414,0
2023/6/23,22:40,1412,0
2023/6/23,22:45,1404,0
2023/6/23,22:50,1391,0
2023/6/23,22:55,1380,0
2023/6/23,23:00,1373,0
2023/6/23,23:05,1390,0
2023/6/23,23:10,1392,0
2023/6/23,23:15,1379,0
2023/6/23,23:20,1375,0
2023/6/23,23:25,1360,0
2023/6/23,23:30,1362,0
2023/6/23,23:35,1355,0
2023/6/23,23:40,1358,0
2023/6/23,23:45,1351,0
2023/6/23,23:50,1340,0
2023/6/23,23:55,1334,0
