2023/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2133,15:00〜16:00,7/3,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/2,0:25,1209,0
2023/7/2,0:30,1212,0
2023/7/2,0:35,1211,0
2023/7/2,0:40,1210,0
2023/7/2,0:45,1206,0
2023/7/2,0:50,1198,0
2023/7/2,0:55,1172,0
2023/7/2,1:00,1184,0
2023/7/2,1:05,1161,0
2023/7/2,1:10,1168,0
2023/7/2,1:15,1163,0
2023/7/2,1:20,1161,0
2023/7/2,1:25,1147,0
2023/7/2,1:30,1152,0
2023/7/2,1:35,1148,0
2023/7/2,1:40,1139,0
2023/7/2,1:45,1131,0
2023/7/2,1:50,1148,0
2023/7/2,1:55,1143,0
2023/7/2,2:00,1136,0
2023/7/2,2:05,1129,0
2023/7/2,2:10,1137,0
2023/7/2,2:15,1139,0
2023/7/2,2:20,1140,0
2023/7/2,2:25,1155,0
2023/7/2,2:30,1158,0
2023/7/2,2:35,1159,0
2023/7/2,2:40,1163,0
2023/7/2,2:45,1176,0
2023/7/2,2:50,1167,0
2023/7/2,2:55,1160,0
2023/7/2,3:00,1165,0
2023/7/2,3:05,1179,0
2023/7/2,3:10,1176,0
2023/7/2,3:15,1183,0
2023/7/2,3:20,1194,0
2023/7/2,3:25,1207,0
2023/7/2,3:30,1211,0
2023/7/2,3:35,1212,0
2023/7/2,3:40,1203,0
2023/7/2,3:45,1207,0
2023/7/2,3:50,1207,0
2023/7/2,3:55,1203,0
2023/7/2,4:00,1205,0
2023/7/2,4:05,1201,0
2023/7/2,4:10,1195,0
2023/7/2,4:15,1210,0
2023/7/2,4:20,1211,0
2023/7/2,4:25,1212,0
2023/7/2,4:30,1195,0
2023/7/2,4:35,1191,0
2023/7/2,4:40,1201,0
2023/7/2,4:45,1206,0
2023/7/2,4:50,1205,0
2023/7/2,4:55,1212,0
2023/7/2,5:00,1202,0
2023/7/2,5:05,1190,1
2023/7/2,5:10,1191,2
2023/7/2,5:15,1189,4
2023/7/2,5:20,1186,6
2023/7/2,5:25,1173,8
2023/7/2,5:30,1170,10
2023/7/2,5:35,1177,12
2023/7/2,5:40,1162,15
2023/7/2,5:45,1161,17
2023/7/2,5:50,1155,20
2023/7/2,5:55,1156,23
2023/7/2,6:00,1158,27
2023/7/2,6:05,1161,31
2023/7/2,6:10,1158,35
2023/7/2,6:15,1152,39
2023/7/2,6:20,1142,43
2023/7/2,6:25,1149,48
2023/7/2,6:30,1144,53
2023/7/2,6:35,1148,58
2023/7/2,6:40,1148,64
2023/7/2,6:45,1148,69
2023/7/2,6:50,1157,75
2023/7/2,6:55,1165,81
2023/7/2,7:00,1175,88
2023/7/2,7:05,1187,96
2023/7/2,7:10,1200,104
2023/7/2,7:15,1186,111
2023/7/2,7:20,1204,119
2023/7/2,7:25,1215,128
2023/7/2,7:30,1224,137
2023/7/2,7:35,1231,146
2023/7/2,7:40,1239,157
2023/7/2,7:45,1246,169
2023/7/2,7:50,1240,179
2023/7/2,7:55,1240,189
2023/7/2,8:00,1260,200
2023/7/2,8:05,1262,210
2023/7/2,8:10,1276,219
2023/7/2,8:15,1300,228
2023/7/2,8:20,1312,236
2023/7/2,8:25,1311,242
2023/7/2,8:30,1336,250
2023/7/2,8:35,1347,256
2023/7/2,8:40,1362,261
2023/7/2,8:45,1383,267
2023/7/2,8:50,1397,273
2023/7/2,8:55,1409,280
2023/7/2,9:00,1415,286
2023/7/2,9:05,1428,289
2023/7/2,9:10,1443,296
2023/7/2,9:15,1451,301
2023/7/2,9:20,1460,303
2023/7/2,9:25,1461,311
2023/7/2,9:30,1475,318
2023/7/2,9:35,1487,323
2023/7/2,9:40,1492,329
2023/7/2,9:45,1492,334
2023/7/2,9:50,1509,336
2023/7/2,9:55,1519,341
2023/7/2,10:00,1521,344
2023/7/2,10:05,1546,348
2023/7/2,10:10,1546,352
2023/7/2,10:15,1539,357
2023/7/2,10:20,1531,362
2023/7/2,10:25,1528,364
2023/7/2,10:30,1536,369
2023/7/2,10:35,1545,373
2023/7/2,10:40,1555,376
2023/7/2,10:45,1556,382
2023/7/2,10:50,1562,388
2023/7/2,10:55,1565,395
2023/7/2,11:00,1567,402
2023/7/2,11:05,1568,412
2023/7/2,11:10,1556,425
2023/7/2,11:15,1562,434
2023/7/2,11:20,1569,444
2023/7/2,11:25,1567,457
2023/7/2,11:30,1584,466
2023/7/2,11:35,1571,470
2023/7/2,11:40,1581,472
2023/7/2,11:45,1601,475
2023/7/2,11:50,1601,475
2023/7/2,11:55,1608,476
2023/7/2,12:00,1605,479
2023/7/2,12:05,1601,482
2023/7/2,12:10,1602,484
2023/7/2,12:15,1601,487
2023/7/2,12:20,1599,491
2023/7/2,12:25,1594,492
2023/7/2,12:30,1603,493
2023/7/2,12:35,1605,487
2023/7/2,12:40,1609,489
2023/7/2,12:45,1599,491
2023/7/2,12:50,1593,493
2023/7/2,12:55,1586,493
2023/7/2,13:00,1608,494
2023/7/2,13:05,1608,494
2023/7/2,13:10,1601,494
2023/7/2,13:15,1610,495
2023/7/2,13:20,1612,494
2023/7/2,13:25,1623,492
2023/7/2,13:30,1616,488
2023/7/2,13:35,1625,485
2023/7/2,13:40,1622,481
2023/7/2,13:45,1626,478
2023/7/2,13:50,1627,472
2023/7/2,13:55,1614,469
2023/7/2,14:00,1614,465
2023/7/2,14:05,1608,459
2023/7/2,14:10,1629,452
2023/7/2,14:15,1642,446
2023/7/2,14:20,1645,439
2023/7/2,14:25,1647,430
2023/7/2,14:30,1645,420
2023/7/2,14:35,1630,413
2023/7/2,14:40,1639,405
2023/7/2,14:45,1632,396
2023/7/2,14:50,1640,386
2023/7/2,14:55,1633,377
2023/7/2,15:00,1625,368
2023/7/2,15:05,1632,362
2023/7/2,15:10,1631,355
2023/7/2,15:15,1650,344
2023/7/2,15:20,1658,332
2023/7/2,15:25,1671,324
2023/7/2,15:30,1662,312
2023/7/2,15:35,1659,300
2023/7/2,15:40,1670,289
2023/7/2,15:45,1672,278
2023/7/2,15:50,1668,266
2023/7/2,15:55,1660,251
2023/7/2,16:00,1662,241
2023/7/2,16:05,1673,228
2023/7/2,16:10,1664,219
2023/7/2,16:15,1663,211
2023/7/2,16:20,1668,200
2023/7/2,16:25,1670,187
2023/7/2,16:30,1683,178
2023/7/2,16:35,1675,168
2023/7/2,16:40,1672,155
2023/7/2,16:45,1662,143
2023/7/2,16:50,1652,134
2023/7/2,16:55,1657,126
2023/7/2,17:00,1655,119
2023/7/2,17:05,1668,114
2023/7/2,17:10,1666,109
2023/7/2,17:15,1670,102
2023/7/2,17:20,1673,93
2023/7/2,17:25,1666,83
2023/7/2,17:30,1663,74
2023/7/2,17:35,1658,67
2023/7/2,17:40,1667,60
2023/7/2,17:45,1667,54
2023/7/2,17:50,1666,49
2023/7/2,17:55,1653,44
2023/7/2,18:00,1669,39
2023/7/2,18:05,1682,35
2023/7/2,18:10,1690,29
2023/7/2,18:15,1699,25
2023/7/2,18:20,1695,20
2023/7/2,18:25,1692,16
2023/7/2,18:30,1703,14
2023/7/2,18:35,1689,11
2023/7/2,18:40,1686,9
2023/7/2,18:45,1694,6
2023/7/2,18:50,1696,4
2023/7/2,18:55,1688,2
2023/7/2,19:00,1685,1
2023/7/2,19:05,1691,0
2023/7/2,19:10,1685,0
2023/7/2,19:15,1696,0
2023/7/2,19:20,1710,0
2023/7/2,19:25,1709,0
2023/7/2,19:30,1707,0
2023/7/2,19:35,1699,0
2023/7/2,19:40,1697,0
2023/7/2,19:45,1674,0
2023/7/2,19:50,1686,0
2023/7/2,19:55,1685,0
2023/7/2,20:00,1682,0
2023/7/2,20:05,1660,0
2023/7/2,20:10,1650,0
2023/7/2,20:15,1646,0
2023/7/2,20:20,1644,0
2023/7/2,20:25,1632,0
2023/7/2,20:30,1622,0
2023/7/2,20:35,1612,0
2023/7/2,20:40,1621,0
2023/7/2,20:45,1601,0
2023/7/2,20:50,1598,0
2023/7/2,20:55,1601,0
2023/7/2,21:00,1606,0
2023/7/2,21:05,1596,0
2023/7/2,21:10,1588,0
2023/7/2,21:15,1575,0
2023/7/2,21:20,1569,0
2023/7/2,21:25,1566,0
2023/7/2,21:30,1552,0
2023/7/2,21:35,1551,0
2023/7/2,21:40,1547,0
2023/7/2,21:45,1533,0
2023/7/2,21:50,1516,0
2023/7/2,21:55,1512,0
2023/7/2,22:00,1506,0
2023/7/2,22:05,1501,0
2023/7/2,22:10,1492,0
2023/7/2,22:15,1493,0
2023/7/2,22:20,1487,0
2023/7/2,22:25,1482,0
2023/7/2,22:30,1471,0
2023/7/2,22:35,1466,0
2023/7/2,22:40,1455,0
2023/7/2,22:45,1433,0
2023/7/2,22:50,1422,0
2023/7/2,22:55,1412,0
2023/7/2,23:00,1397,0
2023/7/2,23:05,1406,0
2023/7/2,23:10,1418,0
2023/7/2,23:15,1408,0
2023/7/2,23:20,1405,0
2023/7/2,23:25,1393,0
2023/7/2,23:30,1386,0
2023/7/2,23:35,1382,0
2023/7/2,23:40,1372,0
2023/7/2,23:45,1345,0
2023/7/2,23:50,1329,0
2023/7/2,23:55,1321,0
