2023/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00〜19:00,10/22,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/21,21:10,1283,0
2023/10/21,21:15,1261,0
2023/10/21,21:20,1279,0
2023/10/21,21:25,1269,0
2023/10/21,21:30,1263,0
2023/10/21,21:35,1249,0
2023/10/21,21:40,1241,0
2023/10/21,21:45,1245,0
2023/10/21,21:50,1233,0
2023/10/21,21:55,1229,0
2023/10/21,22:00,1215,0
2023/10/21,22:05,1205,0
2023/10/21,22:10,1200,0
2023/10/21,22:15,1202,0
2023/10/21,22:20,1202,0
2023/10/21,22:25,1201,0
2023/10/21,22:30,1190,0
2023/10/21,22:35,1194,0
2023/10/21,22:40,1187,0
2023/10/21,22:45,1193,0
2023/10/21,22:50,1182,0
2023/10/21,22:55,1169,0
2023/10/21,23:00,1168,0
2023/10/21,23:05,1189,0
2023/10/21,23:10,1183,0
2023/10/21,23:15,1177,0
2023/10/21,23:20,1168,0
2023/10/21,23:25,1163,0
2023/10/21,23:30,1157,0
2023/10/21,23:35,1158,0
2023/10/21,23:40,1149,0
2023/10/21,23:45,1140,0
2023/10/21,23:50,1128,0
2023/10/21,23:55,1133,0
