2023/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2157,14:00〜15:00,5/18,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/17,2:05,1161,0
2023/5/17,2:10,1164,0
2023/5/17,2:15,1159,0
2023/5/17,2:20,1174,0
2023/5/17,2:25,1178,0
2023/5/17,2:30,1186,0
2023/5/17,2:35,1190,0
2023/5/17,2:40,1194,0
2023/5/17,2:45,1191,0
2023/5/17,2:50,1200,0
2023/5/17,2:55,1210,0
2023/5/17,3:00,1225,0
2023/5/17,3:05,1236,0
2023/5/17,3:10,1243,0
2023/5/17,3:15,1246,0
2023/5/17,3:20,1257,0
2023/5/17,3:25,1249,0
2023/5/17,3:30,1256,0
2023/5/17,3:35,1254,0
2023/5/17,3:40,1254,0
2023/5/17,3:45,1260,0
2023/5/17,3:50,1260,0
2023/5/17,3:55,1262,0
2023/5/17,4:00,1267,0
2023/5/17,4:05,1274,0
2023/5/17,4:10,1273,0
2023/5/17,4:15,1267,0
2023/5/17,4:20,1268,0
2023/5/17,4:25,1270,0
2023/5/17,4:30,1262,0
2023/5/17,4:35,1261,0
2023/5/17,4:40,1271,0
2023/5/17,4:45,1277,0
2023/5/17,4:50,1267,0
2023/5/17,4:55,1266,0
2023/5/17,5:00,1258,0
2023/5/17,5:05,1255,1
2023/5/17,5:10,1251,4
2023/5/17,5:15,1252,7
2023/5/17,5:20,1248,10
2023/5/17,5:25,1244,13
2023/5/17,5:30,1235,16
2023/5/17,5:35,1232,20
2023/5/17,5:40,1235,25
2023/5/17,5:45,1232,35
2023/5/17,5:50,1225,42
2023/5/17,5:55,1213,49
2023/5/17,6:00,1222,56
2023/5/17,6:05,1233,63
2023/5/17,6:10,1230,71
2023/5/17,6:15,1218,80
2023/5/17,6:20,1229,89
2023/5/17,6:25,1235,99
2023/5/17,6:30,1242,109
2023/5/17,6:35,1248,120
2023/5/17,6:40,1250,132
2023/5/17,6:45,1249,144
2023/5/17,6:50,1247,155
2023/5/17,6:55,1263,167
2023/5/17,7:00,1279,179
2023/5/17,7:05,1286,192
2023/5/17,7:10,1303,205
2023/5/17,7:15,1323,218
2023/5/17,7:20,1342,230
2023/5/17,7:25,1342,243
2023/5/17,7:30,1355,255
2023/5/17,7:35,1363,268
2023/5/17,7:40,1369,281
2023/5/17,7:45,1384,294
2023/5/17,7:50,1391,306
2023/5/17,7:55,1397,318
2023/5/17,8:00,1411,329
2023/5/17,8:05,1446,341
2023/5/17,8:10,1456,353
2023/5/17,8:15,1478,365
2023/5/17,8:20,1491,375
2023/5/17,8:25,1513,386
2023/5/17,8:30,1535,396
2023/5/17,8:35,1558,406
2023/5/17,8:40,1570,416
2023/5/17,8:45,1585,426
2023/5/17,8:50,1606,435
2023/5/17,8:55,1624,443
2023/5/17,9:00,1644,452
2023/5/17,9:05,1664,461
2023/5/17,9:10,1671,470
2023/5/17,9:15,1682,478
2023/5/17,9:20,1687,485
2023/5/17,9:25,1694,492
2023/5/17,9:30,1707,499
2023/5/17,9:35,1716,506
2023/5/17,9:40,1722,512
2023/5/17,9:45,1719,518
2023/5/17,9:50,1723,523
2023/5/17,9:55,1719,528
2023/5/17,10:00,1728,532
2023/5/17,10:05,1728,536
2023/5/17,10:10,1720,540
2023/5/17,10:15,1728,544
2023/5/17,10:20,1739,548
2023/5/17,10:25,1742,551
2023/5/17,10:30,1745,554
2023/5/17,10:35,1747,557
2023/5/17,10:40,1761,560
2023/5/17,10:45,1756,562
2023/5/17,10:50,1763,565
2023/5/17,10:55,1768,568
2023/5/17,11:00,1766,570
2023/5/17,11:05,1775,572
2023/5/17,11:10,1777,574
2023/5/17,11:15,1791,575
2023/5/17,11:20,1790,576
2023/5/17,11:25,1792,577
2023/5/17,11:30,1786,578
2023/5/17,11:35,1791,578
2023/5/17,11:40,1793,578
2023/5/17,11:45,1781,578
2023/5/17,11:50,1784,577
2023/5/17,11:55,1778,577
2023/5/17,12:00,1764,576
2023/5/17,12:05,1741,576
2023/5/17,12:10,1726,575
2023/5/17,12:15,1721,573
2023/5/17,12:20,1711,573
2023/5/17,12:25,1710,573
2023/5/17,12:30,1713,571
2023/5/17,12:35,1715,570
2023/5/17,12:40,1722,568
2023/5/17,12:45,1718,567
2023/5/17,12:50,1728,565
2023/5/17,12:55,1736,563
2023/5/17,13:00,1743,561
2023/5/17,13:05,1773,559
2023/5/17,13:10,1794,555
2023/5/17,13:15,1810,552
2023/5/17,13:20,1819,549
2023/5/17,13:25,1822,546
2023/5/17,13:30,1823,542
2023/5/17,13:35,1834,537
2023/5/17,13:40,1835,533
2023/5/17,13:45,1830,528
2023/5/17,13:50,1836,523
2023/5/17,13:55,1834,517
2023/5/17,14:00,1833,512
2023/5/17,14:05,1837,506
2023/5/17,14:10,1840,499
2023/5/17,14:15,1840,494
2023/5/17,14:20,1835,486
2023/5/17,14:25,1831,479
2023/5/17,14:30,1828,472
2023/5/17,14:35,1830,464
2023/5/17,14:40,1838,456
2023/5/17,14:45,1834,448
2023/5/17,14:50,1837,439
2023/5/17,14:55,1834,430
2023/5/17,15:00,1826,421
2023/5/17,15:05,1825,411
2023/5/17,15:10,1813,402
2023/5/17,15:15,1816,392
2023/5/17,15:20,1831,382
2023/5/17,15:25,1830,371
2023/5/17,15:30,1835,361
2023/5/17,15:35,1831,350
2023/5/17,15:40,1827,340
2023/5/17,15:45,1822,329
2023/5/17,15:50,1826,317
2023/5/17,15:55,1823,306
2023/5/17,16:00,1820,294
2023/5/17,16:05,1818,283
2023/5/17,16:10,1811,271
2023/5/17,16:15,1818,260
2023/5/17,16:20,1826,248
2023/5/17,16:25,1828,235
2023/5/17,16:30,1824,223
2023/5/17,16:35,1813,211
2023/5/17,16:40,1805,199
2023/5/17,16:45,1788,187
2023/5/17,16:50,1783,174
2023/5/17,16:55,1777,162
2023/5/17,17:00,1767,150
2023/5/17,17:05,1758,138
2023/5/17,17:10,1736,127
2023/5/17,17:15,1722,116
2023/5/17,17:20,1726,106
2023/5/17,17:25,1717,95
2023/5/17,17:30,1715,85
2023/5/17,17:35,1703,76
2023/5/17,17:40,1705,67
2023/5/17,17:45,1692,59
2023/5/17,17:50,1691,51
2023/5/17,17:55,1677,43
2023/5/17,18:00,1665,36
2023/5/17,18:05,1668,30
2023/5/17,18:10,1662,25
2023/5/17,18:15,1663,20
2023/5/17,18:20,1658,15
2023/5/17,18:25,1650,11
2023/5/17,18:30,1637,8
2023/5/17,18:35,1639,5
2023/5/17,18:40,1644,3
2023/5/17,18:45,1635,2
2023/5/17,18:50,1640,0
2023/5/17,18:55,1639,0
2023/5/17,19:00,1640,0
2023/5/17,19:05,1640,0
2023/5/17,19:10,1636,0
2023/5/17,19:15,1627,0
2023/5/17,19:20,1623,0
2023/5/17,19:25,1621,0
2023/5/17,19:30,1616,0
2023/5/17,19:35,1606,0
2023/5/17,19:40,1597,0
2023/5/17,19:45,1582,0
2023/5/17,19:50,1578,0
2023/5/17,19:55,1567,0
2023/5/17,20:00,1565,0
2023/5/17,20:05,1560,0
2023/5/17,20:10,1550,0
2023/5/17,20:15,1548,0
2023/5/17,20:20,1543,0
2023/5/17,20:25,1529,0
2023/5/17,20:30,1523,0
2023/5/17,20:35,1518,0
2023/5/17,20:40,1520,0
2023/5/17,20:45,1510,0
2023/5/17,20:50,1511,0
2023/5/17,20:55,1499,0
2023/5/17,21:00,1489,0
2023/5/17,21:05,1488,0
2023/5/17,21:10,1485,0
2023/5/17,21:15,1471,0
2023/5/17,21:20,1463,0
2023/5/17,21:25,1460,0
2023/5/17,21:30,1449,0
2023/5/17,21:35,1439,0
2023/5/17,21:40,1437,0
2023/5/17,21:45,1433,0
2023/5/17,21:50,1431,0
2023/5/17,21:55,1424,0
2023/5/17,22:00,1415,0
2023/5/17,22:05,1416,0
2023/5/17,22:10,1424,0
2023/5/17,22:15,1415,0
2023/5/17,22:20,1405,0
2023/5/17,22:25,1399,0
2023/5/17,22:30,1384,0
2023/5/17,22:35,1379,0
2023/5/17,22:40,1378,0
2023/5/17,22:45,1367,0
2023/5/17,22:50,1373,0
2023/5/17,22:55,1364,0
2023/5/17,23:00,1351,0
2023/5/17,23:05,1354,0
2023/5/17,23:10,1345,0
2023/5/17,23:15,1335,0
2023/5/17,23:20,1345,0
2023/5/17,23:25,1337,0
2023/5/17,23:30,1327,0
2023/5/17,23:35,1313,0
2023/5/17,23:40,1303,0
2023/5/17,23:45,1287,0
2023/5/17,23:50,1293,0
2023/5/17,23:55,1287,0
