2023/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2764,14:00〜15:00,9/20,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,17:00〜18:00,9/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/19,0:00,1471,0
2023/9/19,0:05,1457,0
2023/9/19,0:10,1452,0
2023/9/19,0:15,1457,0
2023/9/19,0:20,1447,0
2023/9/19,0:25,1429,0
2023/9/19,0:30,1411,0
2023/9/19,0:35,1410,0
2023/9/19,0:40,1400,0
2023/9/19,0:45,1390,0
2023/9/19,0:50,1378,0
2023/9/19,0:55,1360,0
2023/9/19,1:00,1348,0
2023/9/19,1:05,1337,0
2023/9/19,1:10,1341,0
2023/9/19,1:15,1325,0
2023/9/19,1:20,1331,0
2023/9/19,1:25,1332,0
2023/9/19,1:30,1326,0
2023/9/19,1:35,1323,0
2023/9/19,1:40,1313,0
2023/9/19,1:45,1313,0
2023/9/19,1:50,1307,0
2023/9/19,1:55,1311,0
2023/9/19,2:00,1300,0
2023/9/19,2:05,1294,0
2023/9/19,2:10,1305,0
2023/9/19,2:15,1296,0
2023/9/19,2:20,1291,0
2023/9/19,2:25,1298,0
2023/9/19,2:30,1299,0
2023/9/19,2:35,1314,0
2023/9/19,2:40,1322,0
2023/9/19,2:45,1334,0
2023/9/19,2:50,1324,0
2023/9/19,2:55,1321,0
2023/9/19,3:00,1320,0
2023/9/19,3:05,1320,0
2023/9/19,3:10,1333,0
2023/9/19,3:15,1311,0
2023/9/19,3:20,1308,0
2023/9/19,3:25,1320,0
2023/9/19,3:30,1337,0
2023/9/19,3:35,1348,0
2023/9/19,3:40,1346,0
2023/9/19,3:45,1342,0
2023/9/19,3:50,1349,0
2023/9/19,3:55,1344,0
2023/9/19,4:00,1333,0
2023/9/19,4:05,1340,0
2023/9/19,4:10,1336,0
2023/9/19,4:15,1326,0
2023/9/19,4:20,1311,0
2023/9/19,4:25,1312,0
2023/9/19,4:30,1323,0
2023/9/19,4:35,1338,0
2023/9/19,4:40,1347,0
2023/9/19,4:45,1357,0
2023/9/19,4:50,1352,0
2023/9/19,4:55,1351,0
2023/9/19,5:00,1345,0
2023/9/19,5:05,1354,0
2023/9/19,5:10,1360,0
2023/9/19,5:15,1368,0
2023/9/19,5:20,1353,0
2023/9/19,5:25,1359,0
2023/9/19,5:30,1368,0
2023/9/19,5:35,1378,0
2023/9/19,5:40,1383,0
2023/9/19,5:45,1389,0
2023/9/19,5:50,1383,0
2023/9/19,5:55,1380,2
2023/9/19,6:00,1379,5
2023/9/19,6:05,1391,8
2023/9/19,6:10,1403,12
2023/9/19,6:15,1412,17
2023/9/19,6:20,1412,22
2023/9/19,6:25,1415,27
2023/9/19,6:30,1431,31
2023/9/19,6:35,1452,36
2023/9/19,6:40,1460,43
2023/9/19,6:45,1474,50
2023/9/19,6:50,1483,58
2023/9/19,6:55,1491,66
2023/9/19,7:00,1521,74
2023/9/19,7:05,1547,83
2023/9/19,7:10,1565,93
2023/9/19,7:15,1575,103
2023/9/19,7:20,1601,114
2023/9/19,7:25,1636,125
2023/9/19,7:30,1647,136
2023/9/19,7:35,1680,147
2023/9/19,7:40,1707,159
2023/9/19,7:45,1731,171
2023/9/19,7:50,1748,182
2023/9/19,7:55,1771,191
2023/9/19,8:00,1812,200
2023/9/19,8:05,1839,210
2023/9/19,8:10,1872,222
2023/9/19,8:15,1894,233
2023/9/19,8:20,1920,244
2023/9/19,8:25,1953,255
2023/9/19,8:30,1983,266
2023/9/19,8:35,2020,277
2023/9/19,8:40,2049,287
2023/9/19,8:45,2075,298
2023/9/19,8:50,2101,308
2023/9/19,8:55,2122,316
2023/9/19,9:00,2152,321
2023/9/19,9:05,2183,328
2023/9/19,9:10,2199,336
2023/9/19,9:15,2218,341
2023/9/19,9:20,2239,347
2023/9/19,9:25,2256,350
2023/9/19,9:30,2254,355
2023/9/19,9:35,2266,361
2023/9/19,9:40,2277,366
2023/9/19,9:45,2278,370
2023/9/19,9:50,2296,372
2023/9/19,9:55,2302,377
2023/9/19,10:00,2298,381
2023/9/19,10:05,2297,386
2023/9/19,10:10,2294,389
2023/9/19,10:15,2303,393
2023/9/19,10:20,2316,398
2023/9/19,10:25,2332,401
2023/9/19,10:30,2342,399
2023/9/19,10:35,2347,403
2023/9/19,10:40,2352,406
2023/9/19,10:45,2350,407
2023/9/19,10:50,2351,412
2023/9/19,10:55,2357,414
2023/9/19,11:00,2358,417
2023/9/19,11:05,2375,419
2023/9/19,11:10,2372,420
2023/9/19,11:15,2381,419
2023/9/19,11:20,2372,418
2023/9/19,11:25,2373,421
2023/9/19,11:30,2376,424
2023/9/19,11:35,2386,424
2023/9/19,11:40,2390,428
2023/9/19,11:45,2389,428
2023/9/19,11:50,2394,431
2023/9/19,11:55,2390,430
2023/9/19,12:00,2382,432
2023/9/19,12:05,2357,436
2023/9/19,12:10,2329,437
2023/9/19,12:15,2337,439
2023/9/19,12:20,2329,440
2023/9/19,12:25,2320,441
2023/9/19,12:30,2321,437
2023/9/19,12:35,2322,434
2023/9/19,12:40,2334,432
2023/9/19,12:45,2336,430
2023/9/19,12:50,2348,427
2023/9/19,12:55,2362,424
2023/9/19,13:00,2382,418
2023/9/19,13:05,2406,414
2023/9/19,13:10,2421,411
2023/9/19,13:15,2424,407
2023/9/19,13:20,2430,402
2023/9/19,13:25,2444,390
2023/9/19,13:30,2466,381
2023/9/19,13:35,2478,370
2023/9/19,13:40,2481,362
2023/9/19,13:45,2462,354
2023/9/19,13:50,2467,343
2023/9/19,13:55,2472,329
2023/9/19,14:00,2463,315
2023/9/19,14:05,2457,305
2023/9/19,14:10,2457,294
2023/9/19,14:15,2454,286
2023/9/19,14:20,2441,281
2023/9/19,14:25,2439,272
2023/9/19,14:30,2443,261
2023/9/19,14:35,2444,254
2023/9/19,14:40,2438,249
2023/9/19,14:45,2425,241
2023/9/19,14:50,2426,227
2023/9/19,14:55,2414,214
2023/9/19,15:00,2403,200
2023/9/19,15:05,2379,191
2023/9/19,15:10,2345,186
2023/9/19,15:15,2318,188
2023/9/19,15:20,2313,188
2023/9/19,15:25,2314,189
2023/9/19,15:30,2315,186
2023/9/19,15:35,2319,185
2023/9/19,15:40,2323,180
2023/9/19,15:45,2325,178
2023/9/19,15:50,2323,174
2023/9/19,15:55,2328,168
2023/9/19,16:00,2340,160
2023/9/19,16:05,2344,151
2023/9/19,16:10,2348,142
2023/9/19,16:15,2367,132
2023/9/19,16:20,2367,121
2023/9/19,16:25,2370,112
2023/9/19,16:30,2361,102
2023/9/19,16:35,2357,93
2023/9/19,16:40,2351,83
2023/9/19,16:45,2329,75
2023/9/19,16:50,2329,66
2023/9/19,16:55,2315,58
2023/9/19,17:00,2300,50
2023/9/19,17:05,2283,43
2023/9/19,17:10,2260,36
2023/9/19,17:15,2252,30
2023/9/19,17:20,2246,25
2023/9/19,17:25,2241,19
2023/9/19,17:30,2229,14
2023/9/19,17:35,2207,9
2023/9/19,17:40,2206,6
2023/9/19,17:45,2185,4
2023/9/19,17:50,2181,1
2023/9/19,17:55,2178,0
2023/9/19,18:00,2171,0
2023/9/19,18:05,2172,0
2023/9/19,18:10,2165,0
2023/9/19,18:15,2167,0
2023/9/19,18:20,2170,0
2023/9/19,18:25,2160,0
2023/9/19,18:30,2163,0
2023/9/19,18:35,2160,0
2023/9/19,18:40,2154,0
2023/9/19,18:45,2139,0
2023/9/19,18:50,2136,0
2023/9/19,18:55,2120,0
2023/9/19,19:00,2115,0
2023/9/19,19:05,2093,0
2023/9/19,19:10,2085,0
2023/9/19,19:15,2072,0
2023/9/19,19:20,2066,0
2023/9/19,19:25,2053,0
2023/9/19,19:30,2044,0
2023/9/19,19:35,2025,0
2023/9/19,19:40,2015,0
2023/9/19,19:45,2004,0
2023/9/19,19:50,2008,0
2023/9/19,19:55,1995,0
2023/9/19,20:00,1982,0
2023/9/19,20:05,1962,0
2023/9/19,20:10,1949,0
2023/9/19,20:15,1934,0
2023/9/19,20:20,1931,0
2023/9/19,20:25,1930,0
2023/9/19,20:30,1920,0
2023/9/19,20:35,1913,0
2023/9/19,20:40,1916,0
2023/9/19,20:45,1896,0
2023/9/19,20:50,1900,0
2023/9/19,20:55,1894,0
2023/9/19,21:00,1883,0
2023/9/19,21:05,1873,0
2023/9/19,21:10,1868,0
2023/9/19,21:15,1853,0
2023/9/19,21:20,1840,0
2023/9/19,21:25,1836,0
2023/9/19,21:30,1831,0
2023/9/19,21:35,1813,0
2023/9/19,21:40,1809,0
2023/9/19,21:45,1802,0
2023/9/19,21:50,1788,0
2023/9/19,21:55,1778,0
2023/9/19,22:00,1766,0
2023/9/19,22:05,1762,0
2023/9/19,22:10,1769,0
2023/9/19,22:15,1767,0
2023/9/19,22:20,1763,0
2023/9/19,22:25,1757,0
2023/9/19,22:30,1741,0
2023/9/19,22:35,1728,0
2023/9/19,22:40,1726,0
2023/9/19,22:45,1714,0
2023/9/19,22:50,1715,0
2023/9/19,22:55,1696,0
2023/9/19,23:00,1684,0
2023/9/19,23:05,1685,0
2023/9/19,23:10,1673,0
2023/9/19,23:15,1668,0
2023/9/19,23:20,1664,0
2023/9/19,23:25,1645,0
2023/9/19,23:30,1642,0
2023/9/19,23:35,1637,0
2023/9/19,23:40,1631,0
2023/9/19,23:45,1612,0
2023/9/19,23:50,1592,0
2023/9/19,23:55,1580,0
