2023/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,10:00〜11:00,10/25,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/24,6:45,1272,19
2023/10/24,6:50,1269,25
2023/10/24,6:55,1281,35
2023/10/24,7:00,1286,44
2023/10/24,7:05,1292,52
2023/10/24,7:10,1295,61
2023/10/24,7:15,1299,70
2023/10/24,7:20,1299,80
2023/10/24,7:25,1310,91
2023/10/24,7:30,1316,102
2023/10/24,7:35,1317,114
2023/10/24,7:40,1330,126
2023/10/24,7:45,1334,138
2023/10/24,7:50,1342,150
2023/10/24,7:55,1359,163
2023/10/24,8:00,1366,175
2023/10/24,8:05,1384,188
2023/10/24,8:10,1410,201
2023/10/24,8:15,1417,214
2023/10/24,8:20,1426,226
2023/10/24,8:25,1445,237
2023/10/24,8:30,1454,249
2023/10/24,8:35,1464,260
2023/10/24,8:40,1485,272
2023/10/24,8:45,1492,283
2023/10/24,8:50,1508,293
2023/10/24,8:55,1514,304
2023/10/24,9:00,1523,314
2023/10/24,9:05,1542,324
2023/10/24,9:10,1551,333
2023/10/24,9:15,1559,343
2023/10/24,9:20,1555,351
2023/10/24,9:25,1555,358
2023/10/24,9:30,1558,365
2023/10/24,9:35,1573,371
2023/10/24,9:40,1579,378
2023/10/24,9:45,1576,388
2023/10/24,9:50,1569,393
2023/10/24,9:55,1571,399
2023/10/24,10:00,1571,405
2023/10/24,10:05,1574,409
2023/10/24,10:10,1575,415
2023/10/24,10:15,1574,420
2023/10/24,10:20,1574,421
2023/10/24,10:25,1580,422
2023/10/24,10:30,1590,429
2023/10/24,10:35,1604,429
2023/10/24,10:40,1600,432
2023/10/24,10:45,1589,435
2023/10/24,10:50,1600,438
2023/10/24,10:55,1607,435
2023/10/24,11:00,1604,436
2023/10/24,11:05,1609,436
2023/10/24,11:10,1615,430
2023/10/24,11:15,1613,436
2023/10/24,11:20,1619,434
2023/10/24,11:25,1618,434
2023/10/24,11:30,1608,435
2023/10/24,11:35,1599,437
2023/10/24,11:40,1615,432
2023/10/24,11:45,1596,434
2023/10/24,11:50,1590,433
2023/10/24,11:55,1598,426
2023/10/24,12:00,1587,418
2023/10/24,12:05,1552,422
2023/10/24,12:10,1521,423
2023/10/24,12:15,1506,419
2023/10/24,12:20,1500,421
2023/10/24,12:25,1495,419
2023/10/24,12:30,1501,413
2023/10/24,12:35,1487,415
2023/10/24,12:40,1493,413
2023/10/24,12:45,1500,404
2023/10/24,12:50,1521,401
2023/10/24,12:55,1522,397
2023/10/24,13:00,1529,397
2023/10/24,13:05,1555,386
2023/10/24,13:10,1577,377
2023/10/24,13:15,1601,367
2023/10/24,13:20,1598,366
2023/10/24,13:25,1589,364
2023/10/24,13:30,1584,358
2023/10/24,13:35,1592,351
2023/10/24,13:40,1597,344
2023/10/24,13:45,1592,340
2023/10/24,13:50,1592,337
2023/10/24,13:55,1588,332
2023/10/24,14:00,1597,323
2023/10/24,14:05,1593,314
2023/10/24,14:10,1587,311
2023/10/24,14:15,1600,302
2023/10/24,14:20,1597,293
2023/10/24,14:25,1592,287
2023/10/24,14:30,1589,278
2023/10/24,14:35,1591,271
2023/10/24,14:40,1591,260
2023/10/24,14:45,1584,250
2023/10/24,14:50,1586,241
2023/10/24,14:55,1582,230
2023/10/24,15:00,1574,218
2023/10/24,15:05,1568,208
2023/10/24,15:10,1563,198
2023/10/24,15:15,1569,187
2023/10/24,15:20,1576,175
2023/10/24,15:25,1575,164
2023/10/24,15:30,1572,151
2023/10/24,15:35,1575,141
2023/10/24,15:40,1577,131
2023/10/24,15:45,1571,120
2023/10/24,15:50,1586,108
2023/10/24,15:55,1588,96
2023/10/24,16:00,1587,85
2023/10/24,16:05,1593,76
2023/10/24,16:10,1588,67
2023/10/24,16:15,1590,58
2023/10/24,16:20,1595,49
2023/10/24,16:25,1592,41
2023/10/24,16:30,1592,34
2023/10/24,16:35,1592,28
2023/10/24,16:40,1588,21
2023/10/24,16:45,1577,15
2023/10/24,16:50,1579,10
2023/10/24,16:55,1580,6
2023/10/24,17:00,1577,3
2023/10/24,17:05,1576,1
2023/10/24,17:10,1574,0
2023/10/24,17:15,1581,0
2023/10/24,17:20,1587,0
2023/10/24,17:25,1590,0
2023/10/24,17:30,1590,0
2023/10/24,17:35,1587,0
2023/10/24,17:40,1588,0
2023/10/24,17:45,1587,0
2023/10/24,17:50,1592,0
2023/10/24,17:55,1588,0
2023/10/24,18:00,1582,0
2023/10/24,18:05,1582,0
2023/10/24,18:10,1575,0
2023/10/24,18:15,1572,0
2023/10/24,18:20,1572,0
2023/10/24,18:25,1561,0
2023/10/24,18:30,1554,0
2023/10/24,18:35,1551,0
2023/10/24,18:40,1552,0
2023/10/24,18:45,1543,0
2023/10/24,18:50,1535,0
2023/10/24,18:55,1533,0
2023/10/24,19:00,1528,0
2023/10/24,19:05,1523,0
2023/10/24,19:10,1512,0
2023/10/24,19:15,1502,0
2023/10/24,19:20,1495,0
2023/10/24,19:25,1485,0
2023/10/24,19:30,1482,0
2023/10/24,19:35,1476,0
2023/10/24,19:40,1474,0
2023/10/24,19:45,1460,0
2023/10/24,19:50,1462,0
2023/10/24,19:55,1454,0
2023/10/24,20:00,1454,0
2023/10/24,20:05,1444,0
2023/10/24,20:10,1435,0
2023/10/24,20:15,1429,0
2023/10/24,20:20,1427,0
2023/10/24,20:25,1425,0
2023/10/24,20:30,1417,0
2023/10/24,20:35,1415,0
2023/10/24,20:40,1413,0
2023/10/24,20:45,1399,0
2023/10/24,20:50,1401,0
2023/10/24,20:55,1394,0
2023/10/24,21:00,1389,0
2023/10/24,21:05,1379,0
2023/10/24,21:10,1369,0
2023/10/24,21:15,1358,0
2023/10/24,21:20,1352,0
2023/10/24,21:25,1350,0
2023/10/24,21:30,1344,0
2023/10/24,21:35,1342,0
2023/10/24,21:40,1336,0
2023/10/24,21:45,1332,0
2023/10/24,21:50,1323,0
2023/10/24,21:55,1323,0
2023/10/24,22:00,1310,0
2023/10/24,22:05,1315,0
2023/10/24,22:10,1330,0
2023/10/24,22:15,1320,0
2023/10/24,22:20,1311,0
2023/10/24,22:25,1302,0
2023/10/24,22:30,1302,0
2023/10/24,22:35,1299,0
2023/10/24,22:40,1298,0
2023/10/24,22:45,1285,0
2023/10/24,22:50,1276,0
2023/10/24,22:55,1265,0
2023/10/24,23:00,1261,0
2023/10/24,23:05,1269,0
2023/10/24,23:10,1269,0
2023/10/24,23:15,1265,0
2023/10/24,23:20,1274,0
2023/10/24,23:25,1261,0
2023/10/24,23:30,1257,0
2023/10/24,23:35,1234,0
2023/10/24,23:40,1235,0
2023/10/24,23:45,1218,0
2023/10/24,23:50,1211,0
2023/10/24,23:55,1209,0
