2023/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1708,19:00〜20:00,5/29,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/28,1:00,1069,0
2023/5/28,1:05,1085,0
2023/5/28,1:10,1076,0
2023/5/28,1:15,1077,0
2023/5/28,1:20,1068,0
2023/5/28,1:25,1074,0
2023/5/28,1:30,1088,0
2023/5/28,1:35,1077,0
2023/5/28,1:40,1072,0
2023/5/28,1:45,1055,0
2023/5/28,1:50,1055,0
2023/5/28,1:55,1063,0
2023/5/28,2:00,1072,0
2023/5/28,2:05,1074,0
2023/5/28,2:10,1073,0
2023/5/28,2:15,1059,0
2023/5/28,2:20,1084,0
2023/5/28,2:25,1091,0
2023/5/28,2:30,1098,0
2023/5/28,2:35,1098,0
2023/5/28,2:40,1107,0
2023/5/28,2:45,1104,0
2023/5/28,2:50,1103,0
2023/5/28,2:55,1102,0
2023/5/28,3:00,1116,0
2023/5/28,3:05,1131,0
2023/5/28,3:10,1145,0
2023/5/28,3:15,1153,0
2023/5/28,3:20,1162,0
2023/5/28,3:25,1161,0
2023/5/28,3:30,1158,0
2023/5/28,3:35,1160,0
2023/5/28,3:40,1156,0
2023/5/28,3:45,1160,0
2023/5/28,3:50,1164,0
2023/5/28,3:55,1168,0
2023/5/28,4:00,1177,0
2023/5/28,4:05,1179,0
2023/5/28,4:10,1173,0
2023/5/28,4:15,1172,0
2023/5/28,4:20,1174,0
2023/5/28,4:25,1170,0
2023/5/28,4:30,1169,0
2023/5/28,4:35,1178,0
2023/5/28,4:40,1171,0
2023/5/28,4:45,1170,0
2023/5/28,4:50,1155,0
2023/5/28,4:55,1159,0
2023/5/28,5:00,1164,1
2023/5/28,5:05,1163,3
2023/5/28,5:10,1149,5
2023/5/28,5:15,1135,9
2023/5/28,5:20,1132,12
2023/5/28,5:25,1125,15
2023/5/28,5:30,1121,18
2023/5/28,5:35,1116,21
2023/5/28,5:40,1105,25
2023/5/28,5:45,1088,29
2023/5/28,5:50,1081,33
2023/5/28,5:55,1082,37
2023/5/28,6:00,1083,42
2023/5/28,6:05,1091,47
2023/5/28,6:10,1074,52
2023/5/28,6:15,1066,57
2023/5/28,6:20,1056,64
2023/5/28,6:25,1063,71
2023/5/28,6:30,1051,79
2023/5/28,6:35,1056,86
2023/5/28,6:40,1048,94
2023/5/28,6:45,1062,103
2023/5/28,6:50,1059,112
2023/5/28,6:55,1054,120
2023/5/28,7:00,1080,131
2023/5/28,7:05,1080,140
2023/5/28,7:10,1086,151
2023/5/28,7:15,1090,159
2023/5/28,7:20,1086,166
2023/5/28,7:25,1101,173
2023/5/28,7:30,1108,181
2023/5/28,7:35,1110,187
2023/5/28,7:40,1123,194
2023/5/28,7:45,1129,201
2023/5/28,7:50,1121,207
2023/5/28,7:55,1125,214
2023/5/28,8:00,1131,220
2023/5/28,8:05,1164,225
2023/5/28,8:10,1159,229
2023/5/28,8:15,1176,236
2023/5/28,8:20,1175,242
2023/5/28,8:25,1186,246
2023/5/28,8:30,1200,249
2023/5/28,8:35,1202,249
2023/5/28,8:40,1211,248
2023/5/28,8:45,1194,246
2023/5/28,8:50,1203,247
2023/5/28,8:55,1207,249
2023/5/28,9:00,1206,254
2023/5/28,9:05,1232,257
2023/5/28,9:10,1221,266
2023/5/28,9:15,1224,275
2023/5/28,9:20,1241,280
2023/5/28,9:25,1251,285
2023/5/28,9:30,1256,288
2023/5/28,9:35,1248,298
2023/5/28,9:40,1256,305
2023/5/28,9:45,1268,312
2023/5/28,9:50,1268,319
2023/5/28,9:55,1268,327
2023/5/28,10:00,1261,336
2023/5/28,10:05,1267,345
2023/5/28,10:10,1260,352
2023/5/28,10:15,1281,357
2023/5/28,10:20,1287,356
2023/5/28,10:25,1291,358
2023/5/28,10:30,1280,359
2023/5/28,10:35,1275,361
2023/5/28,10:40,1284,364
2023/5/28,10:45,1271,370
2023/5/28,10:50,1278,379
2023/5/28,10:55,1278,386
2023/5/28,11:00,1275,390
2023/5/28,11:05,1297,397
2023/5/28,11:10,1295,412
2023/5/28,11:15,1296,424
2023/5/28,11:20,1295,436
2023/5/28,11:25,1309,440
2023/5/28,11:30,1330,446
2023/5/28,11:35,1337,457
2023/5/28,11:40,1330,459
2023/5/28,11:45,1336,463
2023/5/28,11:50,1331,466
2023/5/28,11:55,1352,469
2023/5/28,12:00,1367,467
2023/5/28,12:05,1359,471
2023/5/28,12:10,1347,469
2023/5/28,12:15,1360,463
2023/5/28,12:20,1342,459
2023/5/28,12:25,1348,463
2023/5/28,12:30,1345,460
2023/5/28,12:35,1353,462
2023/5/28,12:40,1348,462
2023/5/28,12:45,1344,459
2023/5/28,12:50,1354,455
2023/5/28,12:55,1347,452
2023/5/28,13:00,1347,442
2023/5/28,13:05,1338,439
2023/5/28,13:10,1341,441
2023/5/28,13:15,1353,440
2023/5/28,13:20,1338,436
2023/5/28,13:25,1354,430
2023/5/28,13:30,1364,420
2023/5/28,13:35,1368,412
2023/5/28,13:40,1365,401
2023/5/28,13:45,1360,391
2023/5/28,13:50,1368,380
2023/5/28,13:55,1366,364
2023/5/28,14:00,1344,353
2023/5/28,14:05,1357,347
2023/5/28,14:10,1340,342
2023/5/28,14:15,1330,342
2023/5/28,14:20,1331,337
2023/5/28,14:25,1324,330
2023/5/28,14:30,1337,314
2023/5/28,14:35,1348,305
2023/5/28,14:40,1344,292
2023/5/28,14:45,1311,286
2023/5/28,14:50,1312,279
2023/5/28,14:55,1308,271
2023/5/28,15:00,1318,265
2023/5/28,15:05,1318,254
2023/5/28,15:10,1318,253
2023/5/28,15:15,1325,243
2023/5/28,15:20,1328,229
2023/5/28,15:25,1320,218
2023/5/28,15:30,1316,205
2023/5/28,15:35,1313,197
2023/5/28,15:40,1322,192
2023/5/28,15:45,1312,180
2023/5/28,15:50,1312,171
2023/5/28,15:55,1320,165
2023/5/28,16:00,1318,157
2023/5/28,16:05,1329,151
2023/5/28,16:10,1336,146
2023/5/28,16:15,1331,140
2023/5/28,16:20,1337,133
2023/5/28,16:25,1335,124
2023/5/28,16:30,1352,115
2023/5/28,16:35,1345,103
2023/5/28,16:40,1358,95
2023/5/28,16:45,1358,87
2023/5/28,16:50,1349,77
2023/5/28,16:55,1336,68
2023/5/28,17:00,1343,61
2023/5/28,17:05,1344,56
2023/5/28,17:10,1350,50
2023/5/28,17:15,1350,44
2023/5/28,17:20,1351,38
2023/5/28,17:25,1333,34
2023/5/28,17:30,1343,31
2023/5/28,17:35,1350,30
2023/5/28,17:40,1365,27
2023/5/28,17:45,1369,24
2023/5/28,17:50,1391,22
2023/5/28,17:55,1403,20
2023/5/28,18:00,1395,18
2023/5/28,18:05,1398,16
2023/5/28,18:10,1410,13
2023/5/28,18:15,1401,12
2023/5/28,18:20,1407,9
2023/5/28,18:25,1402,7
2023/5/28,18:30,1417,5
2023/5/28,18:35,1422,4
2023/5/28,18:40,1420,3
2023/5/28,18:45,1422,2
2023/5/28,18:50,1419,1
2023/5/28,18:55,1426,0
2023/5/28,19:00,1431,0
2023/5/28,19:05,1429,0
2023/5/28,19:10,1431,0
2023/5/28,19:15,1416,0
2023/5/28,19:20,1419,0
2023/5/28,19:25,1405,0
2023/5/28,19:30,1422,0
2023/5/28,19:35,1422,0
2023/5/28,19:40,1425,0
2023/5/28,19:45,1398,0
2023/5/28,19:50,1407,0
2023/5/28,19:55,1399,0
2023/5/28,20:00,1389,0
2023/5/28,20:05,1389,0
2023/5/28,20:10,1389,0
2023/5/28,20:15,1388,0
2023/5/28,20:20,1377,0
2023/5/28,20:25,1366,0
2023/5/28,20:30,1368,0
2023/5/28,20:35,1374,0
2023/5/28,20:40,1389,0
2023/5/28,20:45,1377,0
2023/5/28,20:50,1367,0
2023/5/28,20:55,1349,0
2023/5/28,21:00,1351,0
2023/5/28,21:05,1363,0
2023/5/28,21:10,1346,0
2023/5/28,21:15,1325,0
2023/5/28,21:20,1312,0
2023/5/28,21:25,1313,0
2023/5/28,21:30,1324,0
2023/5/28,21:35,1312,0
2023/5/28,21:40,1310,0
2023/5/28,21:45,1293,0
2023/5/28,21:50,1285,0
2023/5/28,21:55,1290,0
2023/5/28,22:00,1281,0
2023/5/28,22:05,1265,0
2023/5/28,22:10,1257,0
2023/5/28,22:15,1248,0
2023/5/28,22:20,1259,0
2023/5/28,22:25,1254,0
2023/5/28,22:30,1250,0
2023/5/28,22:35,1257,0
2023/5/28,22:40,1246,0
2023/5/28,22:45,1239,0
2023/5/28,22:50,1232,0
2023/5/28,22:55,1218,0
2023/5/28,23:00,1197,0
2023/5/28,23:05,1217,0
2023/5/28,23:10,1220,0
2023/5/28,23:15,1222,0
2023/5/28,23:20,1207,0
2023/5/28,23:25,1209,0
2023/5/28,23:30,1208,0
2023/5/28,23:35,1192,0
2023/5/28,23:40,1203,0
2023/5/28,23:45,1182,0
2023/5/28,23:50,1172,0
2023/5/28,23:55,1175,0
