2023/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1520,19:00〜20:00,5/4,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/3,0:00,1074,0
2023/5/3,0:05,1068,0
2023/5/3,0:10,1060,0
2023/5/3,0:15,1051,0
2023/5/3,0:20,1046,0
2023/5/3,0:25,1044,0
2023/5/3,0:30,1032,0
2023/5/3,0:35,1023,0
2023/5/3,0:40,1016,0
2023/5/3,0:45,1020,0
2023/5/3,0:50,1007,0
2023/5/3,0:55,998,0
2023/5/3,1:00,1000,0
2023/5/3,1:05,1002,0
2023/5/3,1:10,1000,0
2023/5/3,1:15,996,0
2023/5/3,1:20,988,0
2023/5/3,1:25,973,0
2023/5/3,1:30,984,0
2023/5/3,1:35,1000,0
2023/5/3,1:40,1010,0
2023/5/3,1:45,1005,0
2023/5/3,1:50,997,0
2023/5/3,1:55,1012,0
2023/5/3,2:00,1014,0
2023/5/3,2:05,1017,0
2023/5/3,2:10,1022,0
2023/5/3,2:15,1028,0
2023/5/3,2:20,1029,0
2023/5/3,2:25,1031,0
2023/5/3,2:30,1040,0
2023/5/3,2:35,1042,0
2023/5/3,2:40,1055,0
2023/5/3,2:45,1064,0
2023/5/3,2:50,1071,0
2023/5/3,2:55,1074,0
2023/5/3,3:00,1083,0
2023/5/3,3:05,1099,0
2023/5/3,3:10,1098,0
2023/5/3,3:15,1100,0
2023/5/3,3:20,1109,0
2023/5/3,3:25,1114,0
2023/5/3,3:30,1115,0
2023/5/3,3:35,1116,0
2023/5/3,3:40,1117,0
2023/5/3,3:45,1114,0
2023/5/3,3:50,1119,0
2023/5/3,3:55,1125,0
2023/5/3,4:00,1130,0
2023/5/3,4:05,1132,0
2023/5/3,4:10,1127,0
2023/5/3,4:15,1128,0
2023/5/3,4:20,1119,0
2023/5/3,4:25,1119,0
2023/5/3,4:30,1119,0
2023/5/3,4:35,1122,0
2023/5/3,4:40,1118,0
2023/5/3,4:45,1122,0
2023/5/3,4:50,1118,0
2023/5/3,4:55,1105,0
2023/5/3,5:00,1095,0
2023/5/3,5:05,1098,0
2023/5/3,5:10,1102,0
2023/5/3,5:15,1099,1
2023/5/3,5:20,1090,3
2023/5/3,5:25,1075,4
2023/5/3,5:30,1070,7
2023/5/3,5:35,1065,10
2023/5/3,5:40,1054,13
2023/5/3,5:45,1052,17
2023/5/3,5:50,1044,22
2023/5/3,5:55,1034,32
2023/5/3,6:00,1030,39
2023/5/3,6:05,1032,46
2023/5/3,6:10,1024,54
2023/5/3,6:15,1026,62
2023/5/3,6:20,1024,72
2023/5/3,6:25,1015,82
2023/5/3,6:30,1013,92
2023/5/3,6:35,1021,103
2023/5/3,6:40,1007,114
2023/5/3,6:45,1018,126
2023/5/3,6:50,1003,138
2023/5/3,6:55,1003,150
2023/5/3,7:00,1004,162
2023/5/3,7:05,1002,175
2023/5/3,7:10,1011,188
2023/5/3,7:15,1012,201
2023/5/3,7:20,1009,213
2023/5/3,7:25,1018,226
2023/5/3,7:30,1022,238
2023/5/3,7:35,1024,251
2023/5/3,7:40,1028,264
2023/5/3,7:45,1040,277
2023/5/3,7:50,1035,288
2023/5/3,7:55,1039,301
2023/5/3,8:00,1047,312
2023/5/3,8:05,1055,324
2023/5/3,8:10,1057,336
2023/5/3,8:15,1068,348
2023/5/3,8:20,1073,358
2023/5/3,8:25,1077,369
2023/5/3,8:30,1070,379
2023/5/3,8:35,1069,389
2023/5/3,8:40,1083,399
2023/5/3,8:45,1089,409
2023/5/3,8:50,1097,418
2023/5/3,8:55,1100,427
2023/5/3,9:00,1107,436
2023/5/3,9:05,1112,445
2023/5/3,9:10,1114,453
2023/5/3,9:15,1124,462
2023/5/3,9:20,1128,470
2023/5/3,9:25,1125,477
2023/5/3,9:30,1140,484
2023/5/3,9:35,1145,491
2023/5/3,9:40,1148,497
2023/5/3,9:45,1150,504
2023/5/3,9:50,1138,510
2023/5/3,9:55,1130,515
2023/5/3,10:00,1147,519
2023/5/3,10:05,1155,523
2023/5/3,10:10,1157,528
2023/5/3,10:15,1153,531
2023/5/3,10:20,1154,535
2023/5/3,10:25,1147,539
2023/5/3,10:30,1164,542
2023/5/3,10:35,1157,544
2023/5/3,10:40,1158,547
2023/5/3,10:45,1158,549
2023/5/3,10:50,1156,552
2023/5/3,10:55,1161,555
2023/5/3,11:00,1155,557
2023/5/3,11:05,1157,559
2023/5/3,11:10,1163,562
2023/5/3,11:15,1171,565
2023/5/3,11:20,1171,565
2023/5/3,11:25,1169,565
2023/5/3,11:30,1174,566
2023/5/3,11:35,1178,565
2023/5/3,11:40,1172,565
2023/5/3,11:45,1184,564
2023/5/3,11:50,1184,561
2023/5/3,11:55,1196,559
2023/5/3,12:00,1193,556
2023/5/3,12:05,1195,558
2023/5/3,12:10,1183,557
2023/5/3,12:15,1187,554
2023/5/3,12:20,1181,552
2023/5/3,12:25,1182,553
2023/5/3,12:30,1180,550
2023/5/3,12:35,1168,546
2023/5/3,12:40,1177,540
2023/5/3,12:45,1178,535
2023/5/3,12:50,1166,532
2023/5/3,12:55,1160,528
2023/5/3,13:00,1172,518
2023/5/3,13:05,1177,511
2023/5/3,13:10,1168,506
2023/5/3,13:15,1180,501
2023/5/3,13:20,1174,491
2023/5/3,13:25,1171,485
2023/5/3,13:30,1176,478
2023/5/3,13:35,1171,465
2023/5/3,13:40,1171,462
2023/5/3,13:45,1164,451
2023/5/3,13:50,1152,446
2023/5/3,13:55,1142,437
2023/5/3,14:00,1143,431
2023/5/3,14:05,1165,421
2023/5/3,14:10,1168,415
2023/5/3,14:15,1164,402
2023/5/3,14:20,1145,396
2023/5/3,14:25,1142,399
2023/5/3,14:30,1148,396
2023/5/3,14:35,1130,389
2023/5/3,14:40,1131,387
2023/5/3,14:45,1118,387
2023/5/3,14:50,1125,384
2023/5/3,14:55,1124,378
2023/5/3,15:00,1126,370
2023/5/3,15:05,1135,359
2023/5/3,15:10,1127,354
2023/5/3,15:15,1144,344
2023/5/3,15:20,1139,328
2023/5/3,15:25,1131,319
2023/5/3,15:30,1135,314
2023/5/3,15:35,1144,305
2023/5/3,15:40,1145,293
2023/5/3,15:45,1149,280
2023/5/3,15:50,1130,267
2023/5/3,15:55,1130,261
2023/5/3,16:00,1156,252
2023/5/3,16:05,1175,236
2023/5/3,16:10,1147,222
2023/5/3,16:15,1156,211
2023/5/3,16:20,1163,203
2023/5/3,16:25,1174,193
2023/5/3,16:30,1174,180
2023/5/3,16:35,1173,169
2023/5/3,16:40,1168,158
2023/5/3,16:45,1152,148
2023/5/3,16:50,1158,135
2023/5/3,16:55,1159,125
2023/5/3,17:00,1167,114
2023/5/3,17:05,1178,105
2023/5/3,17:10,1182,95
2023/5/3,17:15,1185,86
2023/5/3,17:20,1183,75
2023/5/3,17:25,1187,64
2023/5/3,17:30,1191,55
2023/5/3,17:35,1190,48
2023/5/3,17:40,1189,41
2023/5/3,17:45,1186,35
2023/5/3,17:50,1201,29
2023/5/3,17:55,1203,24
2023/5/3,18:00,1196,21
2023/5/3,18:05,1205,17
2023/5/3,18:10,1221,13
2023/5/3,18:15,1225,10
2023/5/3,18:20,1227,6
2023/5/3,18:25,1225,4
2023/5/3,18:30,1227,2
2023/5/3,18:35,1237,1
2023/5/3,18:40,1252,0
2023/5/3,18:45,1248,0
2023/5/3,18:50,1257,0
2023/5/3,18:55,1267,0
2023/5/3,19:00,1264,0
2023/5/3,19:05,1273,0
2023/5/3,19:10,1279,0
2023/5/3,19:15,1267,0
2023/5/3,19:20,1251,0
2023/5/3,19:25,1254,0
2023/5/3,19:30,1258,0
2023/5/3,19:35,1248,0
2023/5/3,19:40,1256,0
2023/5/3,19:45,1254,0
2023/5/3,19:50,1249,0
2023/5/3,19:55,1245,0
2023/5/3,20:00,1249,0
2023/5/3,20:05,1249,0
2023/5/3,20:10,1247,0
2023/5/3,20:15,1239,0
2023/5/3,20:20,1232,0
2023/5/3,20:25,1216,0
2023/5/3,20:30,1218,0
2023/5/3,20:35,1217,0
2023/5/3,20:40,1226,0
2023/5/3,20:45,1221,0
2023/5/3,20:50,1221,0
2023/5/3,20:55,1204,0
2023/5/3,21:00,1211,0
2023/5/3,21:05,1209,0
2023/5/3,21:10,1204,0
2023/5/3,21:15,1194,0
2023/5/3,21:20,1182,0
2023/5/3,21:25,1175,0
2023/5/3,21:30,1167,0
2023/5/3,21:35,1161,0
2023/5/3,21:40,1163,0
2023/5/3,21:45,1162,0
2023/5/3,21:50,1161,0
2023/5/3,21:55,1157,0
2023/5/3,22:00,1148,0
2023/5/3,22:05,1134,0
2023/5/3,22:10,1148,0
2023/5/3,22:15,1137,0
2023/5/3,22:20,1121,0
2023/5/3,22:25,1115,0
2023/5/3,22:30,1113,0
2023/5/3,22:35,1111,0
2023/5/3,22:40,1108,0
2023/5/3,22:45,1098,0
2023/5/3,22:50,1105,0
2023/5/3,22:55,1097,0
2023/5/3,23:00,1088,0
2023/5/3,23:05,1098,0
2023/5/3,23:10,1102,0
2023/5/3,23:15,1086,0
2023/5/3,23:20,1071,0
2023/5/3,23:25,1067,0
2023/5/3,23:30,1063,0
2023/5/3,23:35,1058,0
2023/5/3,23:40,1058,0
2023/5/3,23:45,1056,0
2023/5/3,23:50,1053,0
2023/5/3,23:55,1033,0
