2023/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1925,10:00〜11:00,3/23,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/22,1:00,1213,0
2023/3/22,1:05,1215,0
2023/3/22,1:10,1209,0
2023/3/22,1:15,1195,0
2023/3/22,1:20,1202,0
2023/3/22,1:25,1208,0
2023/3/22,1:30,1206,0
2023/3/22,1:35,1211,0
2023/3/22,1:40,1219,0
2023/3/22,1:45,1221,0
2023/3/22,1:50,1215,0
2023/3/22,1:55,1224,0
2023/3/22,2:00,1234,0
2023/3/22,2:05,1239,0
2023/3/22,2:10,1251,0
2023/3/22,2:15,1245,0
2023/3/22,2:20,1237,0
2023/3/22,2:25,1246,0
2023/3/22,2:30,1249,0
2023/3/22,2:35,1266,0
2023/3/22,2:40,1277,0
2023/3/22,2:45,1282,0
2023/3/22,2:50,1278,0
2023/3/22,2:55,1279,0
2023/3/22,3:00,1285,0
2023/3/22,3:05,1298,0
2023/3/22,3:10,1298,0
2023/3/22,3:15,1302,0
2023/3/22,3:20,1310,0
2023/3/22,3:25,1314,0
2023/3/22,3:30,1311,0
2023/3/22,3:35,1310,0
2023/3/22,3:40,1311,0
2023/3/22,3:45,1319,0
2023/3/22,3:50,1319,0
2023/3/22,3:55,1315,0
2023/3/22,4:00,1308,0
2023/3/22,4:05,1315,0
2023/3/22,4:10,1314,0
2023/3/22,4:15,1308,0
2023/3/22,4:20,1320,0
2023/3/22,4:25,1318,0
2023/3/22,4:30,1317,0
2023/3/22,4:35,1319,0
2023/3/22,4:40,1321,0
2023/3/22,4:45,1318,0
2023/3/22,4:50,1315,0
2023/3/22,4:55,1307,0
2023/3/22,5:00,1303,0
2023/3/22,5:05,1315,0
2023/3/22,5:10,1319,0
2023/3/22,5:15,1310,0
2023/3/22,5:20,1304,0
2023/3/22,5:25,1306,0
2023/3/22,5:30,1315,0
2023/3/22,5:35,1309,0
2023/3/22,5:40,1308,0
2023/3/22,5:45,1302,0
2023/3/22,5:50,1294,0
2023/3/22,5:55,1301,0
2023/3/22,6:00,1298,0
2023/3/22,6:05,1310,0
2023/3/22,6:10,1318,2
2023/3/22,6:15,1319,5
2023/3/22,6:20,1330,7
2023/3/22,6:25,1342,11
2023/3/22,6:30,1341,14
2023/3/22,6:35,1345,19
2023/3/22,6:40,1354,24
2023/3/22,6:45,1368,40
2023/3/22,6:50,1369,48
2023/3/22,6:55,1379,56
2023/3/22,7:00,1390,63
2023/3/22,7:05,1404,71
2023/3/22,7:10,1415,80
2023/3/22,7:15,1431,88
2023/3/22,7:20,1427,97
2023/3/22,7:25,1435,107
2023/3/22,7:30,1445,116
2023/3/22,7:35,1445,126
2023/3/22,7:40,1463,137
2023/3/22,7:45,1485,149
2023/3/22,7:50,1482,160
2023/3/22,7:55,1494,173
2023/3/22,8:00,1515,185
2023/3/22,8:05,1526,197
2023/3/22,8:10,1535,210
2023/3/22,8:15,1567,223
2023/3/22,8:20,1580,238
2023/3/22,8:25,1591,253
2023/3/22,8:30,1595,267
2023/3/22,8:35,1603,280
2023/3/22,8:40,1622,296
2023/3/22,8:45,1633,311
2023/3/22,8:50,1643,325
2023/3/22,8:55,1643,337
2023/3/22,9:00,1653,350
2023/3/22,9:05,1653,361
2023/3/22,9:10,1659,375
2023/3/22,9:15,1663,389
2023/3/22,9:20,1662,398
2023/3/22,9:25,1665,408
2023/3/22,9:30,1674,419
2023/3/22,9:35,1674,430
2023/3/22,9:40,1674,441
2023/3/22,9:45,1684,452
2023/3/22,9:50,1683,461
2023/3/22,9:55,1673,470
2023/3/22,10:00,1679,479
2023/3/22,10:05,1668,487
2023/3/22,10:10,1674,494
2023/3/22,10:15,1684,501
2023/3/22,10:20,1684,508
2023/3/22,10:25,1683,513
2023/3/22,10:30,1691,518
2023/3/22,10:35,1692,522
2023/3/22,10:40,1698,526
2023/3/22,10:45,1689,530
2023/3/22,10:50,1690,534
2023/3/22,10:55,1687,538
2023/3/22,11:00,1684,541
2023/3/22,11:05,1680,543
2023/3/22,11:10,1676,544
2023/3/22,11:15,1690,547
2023/3/22,11:20,1691,551
2023/3/22,11:25,1690,554
2023/3/22,11:30,1676,555
2023/3/22,11:35,1673,556
2023/3/22,11:40,1674,559
2023/3/22,11:45,1658,562
2023/3/22,11:50,1656,563
2023/3/22,11:55,1653,562
2023/3/22,12:00,1639,562
2023/3/22,12:05,1612,563
2023/3/22,12:10,1590,563
2023/3/22,12:15,1587,564
2023/3/22,12:20,1575,563
2023/3/22,12:25,1576,563
2023/3/22,12:30,1570,562
2023/3/22,12:35,1564,560
2023/3/22,12:40,1568,558
2023/3/22,12:45,1557,556
2023/3/22,12:50,1559,554
2023/3/22,12:55,1571,551
2023/3/22,13:00,1589,549
2023/3/22,13:05,1613,545
2023/3/22,13:10,1628,541
2023/3/22,13:15,1634,538
2023/3/22,13:20,1635,534
2023/3/22,13:25,1636,528
2023/3/22,13:30,1633,523
2023/3/22,13:35,1630,518
2023/3/22,13:40,1630,511
2023/3/22,13:45,1621,506
2023/3/22,13:50,1626,499
2023/3/22,13:55,1627,493
2023/3/22,14:00,1628,486
2023/3/22,14:05,1631,479
2023/3/22,14:10,1628,471
2023/3/22,14:15,1622,463
2023/3/22,14:20,1628,454
2023/3/22,14:25,1623,446
2023/3/22,14:30,1618,438
2023/3/22,14:35,1614,429
2023/3/22,14:40,1600,420
2023/3/22,14:45,1593,411
2023/3/22,14:50,1597,401
2023/3/22,14:55,1596,390
2023/3/22,15:00,1589,379
2023/3/22,15:05,1584,367
2023/3/22,15:10,1577,357
2023/3/22,15:15,1574,346
2023/3/22,15:20,1573,333
2023/3/22,15:25,1580,321
2023/3/22,15:30,1576,309
2023/3/22,15:35,1579,297
2023/3/22,15:40,1581,285
2023/3/22,15:45,1575,272
2023/3/22,15:50,1578,259
2023/3/22,15:55,1575,245
2023/3/22,16:00,1575,232
2023/3/22,16:05,1573,219
2023/3/22,16:10,1572,206
2023/3/22,16:15,1578,193
2023/3/22,16:20,1582,180
2023/3/22,16:25,1580,167
2023/3/22,16:30,1571,154
2023/3/22,16:35,1570,142
2023/3/22,16:40,1570,130
2023/3/22,16:45,1557,118
2023/3/22,16:50,1562,106
2023/3/22,16:55,1554,94
2023/3/22,17:00,1548,83
2023/3/22,17:05,1550,73
2023/3/22,17:10,1538,64
2023/3/22,17:15,1536,55
2023/3/22,17:20,1540,47
2023/3/22,17:25,1542,40
2023/3/22,17:30,1539,30
2023/3/22,17:35,1534,22
2023/3/22,17:40,1536,17
2023/3/22,17:45,1529,12
2023/3/22,17:50,1531,7
2023/3/22,17:55,1530,3
2023/3/22,18:00,1533,1
2023/3/22,18:05,1539,0
2023/3/22,18:10,1541,0
2023/3/22,18:15,1551,0
2023/3/22,18:20,1561,0
2023/3/22,18:25,1558,0
2023/3/22,18:30,1562,0
2023/3/22,18:35,1566,0
2023/3/22,18:40,1570,0
2023/3/22,18:45,1565,0
2023/3/22,18:50,1564,0
2023/3/22,18:55,1559,0
2023/3/22,19:00,1551,0
2023/3/22,19:05,1543,0
2023/3/22,19:10,1540,0
2023/3/22,19:15,1541,0
2023/3/22,19:20,1539,0
2023/3/22,19:25,1530,0
2023/3/22,19:30,1522,0
2023/3/22,19:35,1509,0
2023/3/22,19:40,1509,0
2023/3/22,19:45,1500,0
2023/3/22,19:50,1504,0
2023/3/22,19:55,1493,0
2023/3/22,20:00,1490,0
2023/3/22,20:05,1483,0
2023/3/22,20:10,1474,0
2023/3/22,20:15,1469,0
2023/3/22,20:20,1467,0
2023/3/22,20:25,1466,0
2023/3/22,20:30,1464,0
2023/3/22,20:35,1465,0
2023/3/22,20:40,1468,0
2023/3/22,20:45,1456,0
2023/3/22,20:50,1455,0
2023/3/22,20:55,1443,0
2023/3/22,21:00,1437,0
2023/3/22,21:05,1448,0
2023/3/22,21:10,1449,0
2023/3/22,21:15,1451,0
2023/3/22,21:20,1431,0
2023/3/22,21:25,1427,0
2023/3/22,21:30,1411,0
2023/3/22,21:35,1404,0
2023/3/22,21:40,1404,0
2023/3/22,21:45,1400,0
2023/3/22,21:50,1397,0
2023/3/22,21:55,1392,0
2023/3/22,22:00,1383,0
2023/3/22,22:05,1387,0
2023/3/22,22:10,1389,0
2023/3/22,22:15,1388,0
2023/3/22,22:20,1385,0
2023/3/22,22:25,1366,0
2023/3/22,22:30,1371,0
2023/3/22,22:35,1362,0
2023/3/22,22:40,1354,0
2023/3/22,22:45,1351,0
2023/3/22,22:50,1346,0
2023/3/22,22:55,1347,0
2023/3/22,23:00,1333,0
2023/3/22,23:05,1345,0
2023/3/22,23:10,1340,0
2023/3/22,23:15,1334,0
2023/3/22,23:20,1330,0
2023/3/22,23:25,1324,0
2023/3/22,23:30,1318,0
2023/3/22,23:35,1306,0
2023/3/22,23:40,1303,0
2023/3/22,23:45,1292,0
2023/3/22,23:50,1291,0
2023/3/22,23:55,1288,0
