2023/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2715,14:00〜15:00,7/11,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/10,12:50,2230,267
2023/7/10,12:55,2250,256
2023/7/10,13:00,2267,247
2023/7/10,13:05,2302,246
2023/7/10,13:10,2327,237
2023/7/10,13:15,2334,226
2023/7/10,13:20,2347,222
2023/7/10,13:25,2335,224
2023/7/10,13:30,2308,231
2023/7/10,13:35,2315,234
2023/7/10,13:40,2329,226
2023/7/10,13:45,2350,216
2023/7/10,13:50,2364,209
2023/7/10,13:55,2373,195
2023/7/10,14:00,2357,191
2023/7/10,14:05,2351,178
2023/7/10,14:10,2342,173
2023/7/10,14:15,2317,168
2023/7/10,14:20,2303,161
2023/7/10,14:25,2288,160
2023/7/10,14:30,2272,155
2023/7/10,14:35,2261,147
2023/7/10,14:40,2262,142
2023/7/10,14:45,2235,140
2023/7/10,14:50,2223,133
2023/7/10,14:55,2205,123
2023/7/10,15:00,2176,114
2023/7/10,15:05,2151,110
2023/7/10,15:10,2129,111
2023/7/10,15:15,2116,112
2023/7/10,15:20,2109,113
2023/7/10,15:25,2093,118
2023/7/10,15:30,2079,124
2023/7/10,15:35,2073,129
2023/7/10,15:40,2076,134
2023/7/10,15:45,2074,139
2023/7/10,15:50,2078,144
2023/7/10,15:55,2072,147
2023/7/10,16:00,2066,153
2023/7/10,16:05,2065,155
2023/7/10,16:10,2067,155
2023/7/10,16:15,2066,152
2023/7/10,16:20,2061,149
2023/7/10,16:25,2053,147
2023/7/10,16:30,2050,144
2023/7/10,16:35,2044,142
2023/7/10,16:40,2042,140
2023/7/10,16:45,2035,136
2023/7/10,16:50,2031,132
2023/7/10,16:55,2025,128
2023/7/10,17:00,2022,121
2023/7/10,17:05,2013,116
2023/7/10,17:10,2002,110
2023/7/10,17:15,2000,104
2023/7/10,17:20,1996,98
2023/7/10,17:25,1987,91
2023/7/10,17:30,1979,85
2023/7/10,17:35,1979,78
2023/7/10,17:40,1980,69
2023/7/10,17:45,1974,62
2023/7/10,17:50,1977,55
2023/7/10,17:55,1969,48
2023/7/10,18:00,1964,42
2023/7/10,18:05,1967,36
2023/7/10,18:10,1956,30
2023/7/10,18:15,1953,26
2023/7/10,18:20,1952,22
2023/7/10,18:25,1938,21
2023/7/10,18:30,1933,17
2023/7/10,18:35,1927,13
2023/7/10,18:40,1922,10
2023/7/10,18:45,1916,8
2023/7/10,18:50,1917,4
2023/7/10,18:55,1908,2
2023/7/10,19:00,1907,1
2023/7/10,19:05,1901,0
2023/7/10,19:10,1897,0
2023/7/10,19:15,1894,0
2023/7/10,19:20,1886,0
2023/7/10,19:25,1885,0
2023/7/10,19:30,1883,0
2023/7/10,19:35,1877,0
2023/7/10,19:40,1877,0
2023/7/10,19:45,1860,0
2023/7/10,19:50,1856,0
2023/7/10,19:55,1838,0
2023/7/10,20:00,1828,0
2023/7/10,20:05,1812,0
2023/7/10,20:10,1804,0
2023/7/10,20:15,1796,0
2023/7/10,20:20,1785,0
2023/7/10,20:25,1773,0
2023/7/10,20:30,1769,0
2023/7/10,20:35,1770,0
2023/7/10,20:40,1767,0
2023/7/10,20:45,1758,0
2023/7/10,20:50,1760,0
2023/7/10,20:55,1756,0
2023/7/10,21:00,1750,0
2023/7/10,21:05,1742,0
2023/7/10,21:10,1738,0
2023/7/10,21:15,1720,0
2023/7/10,21:20,1708,0
2023/7/10,21:25,1699,0
2023/7/10,21:30,1701,0
2023/7/10,21:35,1691,0
2023/7/10,21:40,1681,0
2023/7/10,21:45,1681,0
2023/7/10,21:50,1666,0
2023/7/10,21:55,1671,0
2023/7/10,22:00,1660,0
2023/7/10,22:05,1655,0
2023/7/10,22:10,1656,0
2023/7/10,22:15,1641,0
2023/7/10,22:20,1634,0
2023/7/10,22:25,1608,0
2023/7/10,22:30,1611,0
2023/7/10,22:35,1607,0
2023/7/10,22:40,1597,0
2023/7/10,22:45,1586,0
2023/7/10,22:50,1581,0
2023/7/10,22:55,1568,0
2023/7/10,23:00,1561,0
2023/7/10,23:05,1561,0
2023/7/10,23:10,1564,0
2023/7/10,23:15,1560,0
2023/7/10,23:20,1554,0
2023/7/10,23:25,1533,0
2023/7/10,23:30,1535,0
2023/7/10,23:35,1507,0
2023/7/10,23:40,1506,0
2023/7/10,23:45,1504,0
2023/7/10,23:50,1493,0
2023/7/10,23:55,1478,0
