2023/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2831,13:00〜14:00,8/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/28,12:45,2385,441
2023/8/28,12:50,2389,439
2023/8/28,12:55,2403,437
2023/8/28,13:00,2423,435
2023/8/28,13:05,2449,431
2023/8/28,13:10,2460,426
2023/8/28,13:15,2484,421
2023/8/28,13:20,2487,418
2023/8/28,13:25,2485,415
2023/8/28,13:30,2486,414
2023/8/28,13:35,2492,412
2023/8/28,13:40,2492,408
2023/8/28,13:45,2495,405
2023/8/28,13:50,2499,398
2023/8/28,13:55,2490,392
2023/8/28,14:00,2503,387
2023/8/28,14:05,2505,382
2023/8/28,14:10,2503,375
2023/8/28,14:15,2513,370
2023/8/28,14:20,2505,363
2023/8/28,14:25,2498,355
2023/8/28,14:30,2503,347
2023/8/28,14:35,2507,344
2023/8/28,14:40,2504,339
2023/8/28,14:45,2494,332
2023/8/28,14:50,2498,325
2023/8/28,14:55,2493,318
2023/8/28,15:00,2498,308
2023/8/28,15:05,2492,299
2023/8/28,15:10,2485,292
2023/8/28,15:15,2495,285
2023/8/28,15:20,2502,274
2023/8/28,15:25,2505,268
2023/8/28,15:30,2510,257
2023/8/28,15:35,2514,246
2023/8/28,15:40,2519,235
2023/8/28,15:45,2507,224
2023/8/28,15:50,2509,214
2023/8/28,15:55,2508,205
2023/8/28,16:00,2501,195
2023/8/28,16:05,2500,185
2023/8/28,16:10,2498,175
2023/8/28,16:15,2498,165
2023/8/28,16:20,2489,156
2023/8/28,16:25,2486,147
2023/8/28,16:30,2478,138
2023/8/28,16:35,2472,128
2023/8/28,16:40,2471,118
2023/8/28,16:45,2458,109
2023/8/28,16:50,2450,98
2023/8/28,16:55,2431,88
2023/8/28,17:00,2416,79
2023/8/28,17:05,2399,69
2023/8/28,17:10,2379,61
2023/8/28,17:15,2367,54
2023/8/28,17:20,2361,46
2023/8/28,17:25,2348,40
2023/8/28,17:30,2345,34
2023/8/28,17:35,2337,29
2023/8/28,17:40,2327,23
2023/8/28,17:45,2310,18
2023/8/28,17:50,2305,14
2023/8/28,17:55,2294,11
2023/8/28,18:00,2280,8
2023/8/28,18:05,2270,6
2023/8/28,18:10,2256,4
2023/8/28,18:15,2247,2
2023/8/28,18:20,2247,1
2023/8/28,18:25,2242,0
2023/8/28,18:30,2237,0
2023/8/28,18:35,2232,0
2023/8/28,18:40,2234,0
2023/8/28,18:45,2226,0
2023/8/28,18:50,2213,0
2023/8/28,18:55,2204,0
2023/8/28,19:00,2196,0
2023/8/28,19:05,2181,0
2023/8/28,19:10,2164,0
2023/8/28,19:15,2151,0
2023/8/28,19:20,2141,0
2023/8/28,19:25,2123,0
2023/8/28,19:30,2124,0
2023/8/28,19:35,2103,0
2023/8/28,19:40,2094,0
2023/8/28,19:45,2082,0
2023/8/28,19:50,2078,0
2023/8/28,19:55,2067,0
2023/8/28,20:00,2060,0
2023/8/28,20:05,2033,0
2023/8/28,20:10,2012,0
2023/8/28,20:15,2009,0
2023/8/28,20:20,2006,0
2023/8/28,20:25,1999,0
2023/8/28,20:30,1985,0
2023/8/28,20:35,1974,0
2023/8/28,20:40,1971,0
2023/8/28,20:45,1963,0
2023/8/28,20:50,1965,0
2023/8/28,20:55,1957,0
2023/8/28,21:00,1952,0
2023/8/28,21:05,1945,0
2023/8/28,21:10,1941,0
2023/8/28,21:15,1927,0
2023/8/28,21:20,1917,0
2023/8/28,21:25,1902,0
2023/8/28,21:30,1896,0
2023/8/28,21:35,1889,0
2023/8/28,21:40,1883,0
2023/8/28,21:45,1879,0
2023/8/28,21:50,1865,0
2023/8/28,21:55,1855,0
2023/8/28,22:00,1842,0
2023/8/28,22:05,1814,0
2023/8/28,22:10,1817,0
2023/8/28,22:15,1811,0
2023/8/28,22:20,1801,0
2023/8/28,22:25,1785,0
2023/8/28,22:30,1780,0
2023/8/28,22:35,1777,0
2023/8/28,22:40,1775,0
2023/8/28,22:45,1762,0
2023/8/28,22:50,1741,0
2023/8/28,22:55,1723,0
2023/8/28,23:00,1722,0
2023/8/28,23:05,1720,0
2023/8/28,23:10,1723,0
2023/8/28,23:15,1710,0
2023/8/28,23:20,1704,0
2023/8/28,23:25,1679,0
2023/8/28,23:30,1675,0
2023/8/28,23:35,1664,0
2023/8/28,23:40,1646,0
2023/8/28,23:45,1629,0
2023/8/28,23:50,1618,0
2023/8/28,23:55,1610,0
