2023/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2430,17:00〜18:00,1/17,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/16,12:25,1881,228
2023/1/16,12:30,1879,230
2023/1/16,12:35,1874,226
2023/1/16,12:40,1873,225
2023/1/16,12:45,1881,222
2023/1/16,12:50,1897,220
2023/1/16,12:55,1907,216
2023/1/16,13:00,1912,217
2023/1/16,13:05,1935,212
2023/1/16,13:10,1947,209
2023/1/16,13:15,1943,205
2023/1/16,13:20,1950,203
2023/1/16,13:25,1948,200
2023/1/16,13:30,1948,199
2023/1/16,13:35,1947,195
2023/1/16,13:40,1944,195
2023/1/16,13:45,1939,193
2023/1/16,13:50,1938,191
2023/1/16,13:55,1934,187
2023/1/16,14:00,1930,181
2023/1/16,14:05,1930,182
2023/1/16,14:10,1926,181
2023/1/16,14:15,1930,180
2023/1/16,14:20,1926,177
2023/1/16,14:25,1921,177
2023/1/16,14:30,1918,178
2023/1/16,14:35,1915,176
2023/1/16,14:40,1908,176
2023/1/16,14:45,1912,174
2023/1/16,14:50,1911,170
2023/1/16,14:55,1903,163
2023/1/16,15:00,1913,159
2023/1/16,15:05,1905,154
2023/1/16,15:10,1896,147
2023/1/16,15:15,1908,138
2023/1/16,15:20,1910,129
2023/1/16,15:25,1913,121
2023/1/16,15:30,1913,114
2023/1/16,15:35,1915,106
2023/1/16,15:40,1923,100
2023/1/16,15:45,1927,91
2023/1/16,15:50,1928,82
2023/1/16,15:55,1928,75
2023/1/16,16:00,1934,67
2023/1/16,16:05,1946,60
2023/1/16,16:10,1949,53
2023/1/16,16:15,1958,46
2023/1/16,16:20,1969,39
2023/1/16,16:25,1974,33
2023/1/16,16:30,1976,23
2023/1/16,16:35,1980,17
2023/1/16,16:40,1984,13
2023/1/16,16:45,1982,10
2023/1/16,16:50,1979,6
2023/1/16,16:55,1986,3
2023/1/16,17:00,1995,1
2023/1/16,17:05,1998,0
2023/1/16,17:10,2001,0
2023/1/16,17:15,2013,0
2023/1/16,17:20,2020,0
2023/1/16,17:25,2026,0
2023/1/16,17:30,2035,0
2023/1/16,17:35,2039,0
2023/1/16,17:40,2043,0
2023/1/16,17:45,2043,0
2023/1/16,17:50,2043,0
2023/1/16,17:55,2050,0
2023/1/16,18:00,2042,0
2023/1/16,18:05,2043,0
2023/1/16,18:10,2043,0
2023/1/16,18:15,2045,0
2023/1/16,18:20,2043,0
2023/1/16,18:25,2042,0
2023/1/16,18:30,2038,0
2023/1/16,18:35,2036,0
2023/1/16,18:40,2029,0
2023/1/16,18:45,2028,0
2023/1/16,18:50,2026,0
2023/1/16,18:55,2024,0
2023/1/16,19:00,2022,0
2023/1/16,19:05,2010,0
2023/1/16,19:10,2000,0
2023/1/16,19:15,1992,0
2023/1/16,19:20,1982,0
2023/1/16,19:25,1977,0
2023/1/16,19:30,1978,0
2023/1/16,19:35,1968,0
2023/1/16,19:40,1971,0
2023/1/16,19:45,1960,0
2023/1/16,19:50,1960,0
2023/1/16,19:55,1961,0
2023/1/16,20:00,1955,0
2023/1/16,20:05,1949,0
2023/1/16,20:10,1942,0
2023/1/16,20:15,1934,0
2023/1/16,20:20,1926,0
2023/1/16,20:25,1919,0
2023/1/16,20:30,1911,0
2023/1/16,20:35,1896,0
2023/1/16,20:40,1903,0
2023/1/16,20:45,1892,0
2023/1/16,20:50,1893,0
2023/1/16,20:55,1892,0
2023/1/16,21:00,1880,0
2023/1/16,21:05,1884,0
2023/1/16,21:10,1887,0
2023/1/16,21:15,1874,0
2023/1/16,21:20,1866,0
2023/1/16,21:25,1854,0
2023/1/16,21:30,1850,0
2023/1/16,21:35,1829,0
2023/1/16,21:40,1824,0
2023/1/16,21:45,1822,0
2023/1/16,21:50,1813,0
2023/1/16,21:55,1802,0
2023/1/16,22:00,1798,0
2023/1/16,22:05,1786,0
2023/1/16,22:10,1783,0
2023/1/16,22:15,1785,0
2023/1/16,22:20,1779,0
2023/1/16,22:25,1772,0
2023/1/16,22:30,1746,0
2023/1/16,22:35,1734,0
2023/1/16,22:40,1727,0
2023/1/16,22:45,1718,0
2023/1/16,22:50,1720,0
2023/1/16,22:55,1701,0
2023/1/16,23:00,1684,0
2023/1/16,23:05,1692,0
2023/1/16,23:10,1694,0
2023/1/16,23:15,1674,0
2023/1/16,23:20,1673,0
2023/1/16,23:25,1655,0
2023/1/16,23:30,1658,0
2023/1/16,23:35,1642,0
2023/1/16,23:40,1643,0
2023/1/16,23:45,1623,0
2023/1/16,23:50,1608,0
2023/1/16,23:55,1600,0
