2023/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1663,18:00〜19:00,5/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/13,1:20,1154,0
2023/5/13,1:25,1142,0
2023/5/13,1:30,1140,0
2023/5/13,1:35,1132,0
2023/5/13,1:40,1139,0
2023/5/13,1:45,1147,0
2023/5/13,1:50,1147,0
2023/5/13,1:55,1148,0
2023/5/13,2:00,1157,0
2023/5/13,2:05,1148,0
2023/5/13,2:10,1151,0
2023/5/13,2:15,1162,0
2023/5/13,2:20,1175,0
2023/5/13,2:25,1177,0
2023/5/13,2:30,1173,0
2023/5/13,2:35,1195,0
2023/5/13,2:40,1199,0
2023/5/13,2:45,1214,0
2023/5/13,2:50,1223,0
2023/5/13,2:55,1228,0
2023/5/13,3:00,1224,0
2023/5/13,3:05,1225,0
2023/5/13,3:10,1237,0
2023/5/13,3:15,1245,0
2023/5/13,3:20,1255,0
2023/5/13,3:25,1254,0
2023/5/13,3:30,1250,0
2023/5/13,3:35,1257,0
2023/5/13,3:40,1262,0
2023/5/13,3:45,1266,0
2023/5/13,3:50,1259,0
2023/5/13,3:55,1267,0
2023/5/13,4:00,1269,0
2023/5/13,4:05,1265,0
2023/5/13,4:10,1261,0
2023/5/13,4:15,1262,0
2023/5/13,4:20,1256,0
2023/5/13,4:25,1252,0
2023/5/13,4:30,1252,0
2023/5/13,4:35,1259,0
2023/5/13,4:40,1252,0
2023/5/13,4:45,1246,0
2023/5/13,4:50,1243,0
2023/5/13,4:55,1242,0
2023/5/13,5:00,1241,0
2023/5/13,5:05,1233,0
2023/5/13,5:10,1225,2
2023/5/13,5:15,1228,4
2023/5/13,5:20,1229,6
2023/5/13,5:25,1214,8
2023/5/13,5:30,1211,11
2023/5/13,5:35,1193,14
2023/5/13,5:40,1185,17
2023/5/13,5:45,1170,22
2023/5/13,5:50,1159,26
2023/5/13,5:55,1159,30
2023/5/13,6:00,1147,34
2023/5/13,6:05,1153,39
2023/5/13,6:10,1148,44
2023/5/13,6:15,1146,49
2023/5/13,6:20,1133,54
2023/5/13,6:25,1127,62
2023/5/13,6:30,1127,69
2023/5/13,6:35,1131,76
2023/5/13,6:40,1134,84
2023/5/13,6:45,1142,89
2023/5/13,6:50,1117,97
2023/5/13,6:55,1121,103
2023/5/13,7:00,1122,111
2023/5/13,7:05,1129,118
2023/5/13,7:10,1127,126
2023/5/13,7:15,1152,133
2023/5/13,7:20,1155,140
2023/5/13,7:25,1162,147
2023/5/13,7:30,1165,154
2023/5/13,7:35,1168,161
2023/5/13,7:40,1182,169
2023/5/13,7:45,1198,179
2023/5/13,7:50,1187,188
2023/5/13,7:55,1183,196
2023/5/13,8:00,1204,204
2023/5/13,8:05,1224,212
2023/5/13,8:10,1228,220
2023/5/13,8:15,1250,226
2023/5/13,8:20,1242,233
2023/5/13,8:25,1258,239
2023/5/13,8:30,1270,248
2023/5/13,8:35,1279,256
2023/5/13,8:40,1292,263
2023/5/13,8:45,1300,271
2023/5/13,8:50,1306,279
2023/5/13,8:55,1316,286
2023/5/13,9:00,1319,292
2023/5/13,9:05,1314,295
2023/5/13,9:10,1313,299
2023/5/13,9:15,1328,299
2023/5/13,9:20,1340,300
2023/5/13,9:25,1343,305
2023/5/13,9:30,1347,310
2023/5/13,9:35,1348,314
2023/5/13,9:40,1354,319
2023/5/13,9:45,1358,323
2023/5/13,9:50,1365,326
2023/5/13,9:55,1364,330
2023/5/13,10:00,1353,335
2023/5/13,10:05,1356,343
2023/5/13,10:10,1357,350
2023/5/13,10:15,1366,354
2023/5/13,10:20,1365,351
2023/5/13,10:25,1360,343
2023/5/13,10:30,1378,333
2023/5/13,10:35,1401,320
2023/5/13,10:40,1420,309
2023/5/13,10:45,1400,301
2023/5/13,10:50,1406,295
2023/5/13,10:55,1400,291
2023/5/13,11:00,1375,291
2023/5/13,11:05,1377,291
2023/5/13,11:10,1374,288
2023/5/13,11:15,1379,285
2023/5/13,11:20,1378,281
2023/5/13,11:25,1387,277
2023/5/13,11:30,1381,273
2023/5/13,11:35,1372,265
2023/5/13,11:40,1386,260
2023/5/13,11:45,1391,251
2023/5/13,11:50,1391,242
2023/5/13,11:55,1403,231
2023/5/13,12:00,1395,222
2023/5/13,12:05,1386,214
2023/5/13,12:10,1389,208
2023/5/13,12:15,1380,197
2023/5/13,12:20,1372,187
2023/5/13,12:25,1363,179
2023/5/13,12:30,1358,171
2023/5/13,12:35,1361,165
2023/5/13,12:40,1350,156
2023/5/13,12:45,1357,148
2023/5/13,12:50,1355,139
2023/5/13,12:55,1359,130
2023/5/13,13:00,1365,124
2023/5/13,13:05,1372,119
2023/5/13,13:10,1393,113
2023/5/13,13:15,1401,106
2023/5/13,13:20,1410,101
2023/5/13,13:25,1393,96
2023/5/13,13:30,1399,91
2023/5/13,13:35,1411,87
2023/5/13,13:40,1404,83
2023/5/13,13:45,1390,80
2023/5/13,13:50,1389,77
2023/5/13,13:55,1400,74
2023/5/13,14:00,1406,71
2023/5/13,14:05,1412,70
2023/5/13,14:10,1408,69
2023/5/13,14:15,1395,67
2023/5/13,14:20,1386,65
2023/5/13,14:25,1391,65
2023/5/13,14:30,1394,62
2023/5/13,14:35,1397,61
2023/5/13,14:40,1396,60
2023/5/13,14:45,1394,57
2023/5/13,14:50,1389,57
2023/5/13,14:55,1389,55
2023/5/13,15:00,1386,53
2023/5/13,15:05,1388,53
2023/5/13,15:10,1390,53
2023/5/13,15:15,1378,51
2023/5/13,15:20,1376,50
2023/5/13,15:25,1386,49
2023/5/13,15:30,1402,48
2023/5/13,15:35,1403,47
2023/5/13,15:40,1403,44
2023/5/13,15:45,1391,45
2023/5/13,15:50,1403,43
2023/5/13,15:55,1409,41
2023/5/13,16:00,1393,39
2023/5/13,16:05,1389,38
2023/5/13,16:10,1385,37
2023/5/13,16:15,1400,37
2023/5/13,16:20,1394,36
2023/5/13,16:25,1405,35
2023/5/13,16:30,1407,34
2023/5/13,16:35,1407,32
2023/5/13,16:40,1411,30
2023/5/13,16:45,1406,28
2023/5/13,16:50,1410,27
2023/5/13,16:55,1394,25
2023/5/13,17:00,1395,24
2023/5/13,17:05,1407,23
2023/5/13,17:10,1397,21
2023/5/13,17:15,1400,19
2023/5/13,17:20,1391,17
2023/5/13,17:25,1395,15
2023/5/13,17:30,1403,14
2023/5/13,17:35,1420,13
2023/5/13,17:40,1420,12
2023/5/13,17:45,1413,10
2023/5/13,17:50,1404,9
2023/5/13,17:55,1409,8
2023/5/13,18:00,1416,7
2023/5/13,18:05,1422,4
2023/5/13,18:10,1413,2
2023/5/13,18:15,1416,1
2023/5/13,18:20,1412,1
2023/5/13,18:25,1418,0
2023/5/13,18:30,1427,0
2023/5/13,18:35,1422,0
2023/5/13,18:40,1418,0
2023/5/13,18:45,1423,0
2023/5/13,18:50,1436,0
2023/5/13,18:55,1435,0
2023/5/13,19:00,1437,0
2023/5/13,19:05,1429,0
2023/5/13,19:10,1426,0
2023/5/13,19:15,1420,0
2023/5/13,19:20,1416,0
2023/5/13,19:25,1412,0
2023/5/13,19:30,1390,0
2023/5/13,19:35,1392,0
2023/5/13,19:40,1400,0
2023/5/13,19:45,1394,0
2023/5/13,19:50,1389,0
2023/5/13,19:55,1388,0
2023/5/13,20:00,1395,0
2023/5/13,20:05,1400,0
2023/5/13,20:10,1397,0
2023/5/13,20:15,1377,0
2023/5/13,20:20,1367,0
2023/5/13,20:25,1363,0
2023/5/13,20:30,1362,0
2023/5/13,20:35,1358,0
2023/5/13,20:40,1364,0
2023/5/13,20:45,1343,0
2023/5/13,20:50,1348,0
2023/5/13,20:55,1348,0
2023/5/13,21:00,1343,0
2023/5/13,21:05,1336,0
2023/5/13,21:10,1336,0
2023/5/13,21:15,1331,0
2023/5/13,21:20,1323,0
2023/5/13,21:25,1313,0
2023/5/13,21:30,1296,0
2023/5/13,21:35,1290,0
2023/5/13,21:40,1301,0
2023/5/13,21:45,1301,0
2023/5/13,21:50,1285,0
2023/5/13,21:55,1269,0
2023/5/13,22:00,1264,0
2023/5/13,22:05,1269,0
2023/5/13,22:10,1259,0
2023/5/13,22:15,1254,0
2023/5/13,22:20,1247,0
2023/5/13,22:25,1244,0
2023/5/13,22:30,1232,0
2023/5/13,22:35,1241,0
2023/5/13,22:40,1236,0
2023/5/13,22:45,1215,0
2023/5/13,22:50,1212,0
2023/5/13,22:55,1225,0
2023/5/13,23:00,1214,0
2023/5/13,23:05,1225,0
2023/5/13,23:10,1225,0
2023/5/13,23:15,1224,0
2023/5/13,23:20,1200,0
2023/5/13,23:25,1191,0
2023/5/13,23:30,1188,0
2023/5/13,23:35,1197,0
2023/5/13,23:40,1192,0
2023/5/13,23:45,1185,0
2023/5/13,23:50,1170,0
2023/5/13,23:55,1168,0
