2023/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,14:00〜15:00,9/28,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/27,22:45,1590,0
2023/9/27,22:50,1587,0
2023/9/27,22:55,1569,0
2023/9/27,23:00,1548,0
2023/9/27,23:05,1562,0
2023/9/27,23:10,1558,0
2023/9/27,23:15,1547,0
2023/9/27,23:20,1537,0
2023/9/27,23:25,1516,0
2023/9/27,23:30,1521,0
2023/9/27,23:35,1512,0
2023/9/27,23:40,1504,0
2023/9/27,23:45,1493,0
2023/9/27,23:50,1479,0
2023/9/27,23:55,1475,0
