2023/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1667,18:00〜19:00,4/17,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/16,14:50,1239,367
2023/4/16,14:55,1227,358
2023/4/16,15:00,1226,345
2023/4/16,15:05,1231,332
2023/4/16,15:10,1217,323
2023/4/16,15:15,1209,312
2023/4/16,15:20,1198,302
2023/4/16,15:25,1194,299
2023/4/16,15:30,1200,292
2023/4/16,15:35,1197,285
2023/4/16,15:40,1214,274
2023/4/16,15:45,1211,264
2023/4/16,15:50,1218,251
2023/4/16,15:55,1226,241
2023/4/16,16:00,1227,230
2023/4/16,16:05,1244,217
2023/4/16,16:10,1250,200
2023/4/16,16:15,1257,187
2023/4/16,16:20,1267,171
2023/4/16,16:25,1261,153
2023/4/16,16:30,1263,139
2023/4/16,16:35,1251,128
2023/4/16,16:40,1257,116
2023/4/16,16:45,1259,103
2023/4/16,16:50,1263,90
2023/4/16,16:55,1258,78
2023/4/16,17:00,1247,68
2023/4/16,17:05,1264,58
2023/4/16,17:10,1272,49
2023/4/16,17:15,1280,41
2023/4/16,17:20,1282,36
2023/4/16,17:25,1286,32
2023/4/16,17:30,1277,28
2023/4/16,17:35,1281,24
2023/4/16,17:40,1297,20
2023/4/16,17:45,1300,18
2023/4/16,17:50,1310,15
2023/4/16,17:55,1307,12
2023/4/16,18:00,1313,9
2023/4/16,18:05,1328,6
2023/4/16,18:10,1329,4
2023/4/16,18:15,1345,3
2023/4/16,18:20,1356,1
2023/4/16,18:25,1369,0
2023/4/16,18:30,1365,0
2023/4/16,18:35,1373,0
2023/4/16,18:40,1373,0
2023/4/16,18:45,1375,0
2023/4/16,18:50,1376,0
2023/4/16,18:55,1389,0
2023/4/16,19:00,1390,0
2023/4/16,19:05,1395,0
2023/4/16,19:10,1379,0
2023/4/16,19:15,1369,0
2023/4/16,19:20,1371,0
2023/4/16,19:25,1365,0
2023/4/16,19:30,1383,0
2023/4/16,19:35,1378,0
2023/4/16,19:40,1382,0
2023/4/16,19:45,1383,0
2023/4/16,19:50,1386,0
2023/4/16,19:55,1373,0
2023/4/16,20:00,1367,0
2023/4/16,20:05,1376,0
2023/4/16,20:10,1370,0
2023/4/16,20:15,1346,0
2023/4/16,20:20,1346,0
2023/4/16,20:25,1342,0
2023/4/16,20:30,1344,0
2023/4/16,20:35,1343,0
2023/4/16,20:40,1333,0
2023/4/16,20:45,1317,0
2023/4/16,20:50,1315,0
2023/4/16,20:55,1320,0
2023/4/16,21:00,1325,0
2023/4/16,21:05,1325,0
2023/4/16,21:10,1315,0
2023/4/16,21:15,1308,0
2023/4/16,21:20,1306,0
2023/4/16,21:25,1314,0
2023/4/16,21:30,1302,0
2023/4/16,21:35,1295,0
2023/4/16,21:40,1282,0
2023/4/16,21:45,1285,0
2023/4/16,21:50,1273,0
2023/4/16,21:55,1275,0
2023/4/16,22:00,1245,0
2023/4/16,22:05,1248,0
2023/4/16,22:10,1258,0
2023/4/16,22:15,1253,0
2023/4/16,22:20,1245,0
2023/4/16,22:25,1231,0
2023/4/16,22:30,1226,0
2023/4/16,22:35,1218,0
2023/4/16,22:40,1207,0
2023/4/16,22:45,1219,0
2023/4/16,22:50,1216,0
2023/4/16,22:55,1212,0
2023/4/16,23:00,1203,0
2023/4/16,23:05,1199,0
2023/4/16,23:10,1206,0
2023/4/16,23:15,1211,0
2023/4/16,23:20,1202,0
2023/4/16,23:25,1195,0
2023/4/16,23:30,1190,0
2023/4/16,23:35,1180,0
2023/4/16,23:40,1166,0
2023/4/16,23:45,1167,0
2023/4/16,23:50,1167,0
2023/4/16,23:55,1147,0
