2023/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1743,19:00〜20:00,4/10,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/9,0:10,1207,0
2023/4/9,0:15,1210,0
2023/4/9,0:20,1198,0
2023/4/9,0:25,1183,0
2023/4/9,0:30,1172,0
2023/4/9,0:35,1165,0
2023/4/9,0:40,1167,0
2023/4/9,0:45,1152,0
2023/4/9,0:50,1146,0
2023/4/9,0:55,1138,0
2023/4/9,1:00,1143,0
2023/4/9,1:05,1147,0
2023/4/9,1:10,1150,0
2023/4/9,1:15,1147,0
2023/4/9,1:20,1143,0
2023/4/9,1:25,1135,0
2023/4/9,1:30,1142,0
2023/4/9,1:35,1148,0
2023/4/9,1:40,1150,0
2023/4/9,1:45,1137,0
2023/4/9,1:50,1141,0
2023/4/9,1:55,1142,0
2023/4/9,2:00,1141,0
2023/4/9,2:05,1153,0
2023/4/9,2:10,1164,0
2023/4/9,2:15,1166,0
2023/4/9,2:20,1175,0
2023/4/9,2:25,1177,0
2023/4/9,2:30,1183,0
2023/4/9,2:35,1186,0
2023/4/9,2:40,1190,0
2023/4/9,2:45,1210,0
2023/4/9,2:50,1205,0
2023/4/9,2:55,1215,0
2023/4/9,3:00,1216,0
2023/4/9,3:05,1229,0
2023/4/9,3:10,1249,0
2023/4/9,3:15,1258,0
2023/4/9,3:20,1258,0
2023/4/9,3:25,1260,0
2023/4/9,3:30,1251,0
2023/4/9,3:35,1250,0
2023/4/9,3:40,1248,0
2023/4/9,3:45,1245,0
2023/4/9,3:50,1260,0
2023/4/9,3:55,1264,0
2023/4/9,4:00,1265,0
2023/4/9,4:05,1275,0
2023/4/9,4:10,1275,0
2023/4/9,4:15,1270,0
2023/4/9,4:20,1260,0
2023/4/9,4:25,1259,0
2023/4/9,4:30,1258,0
2023/4/9,4:35,1247,0
2023/4/9,4:40,1242,0
2023/4/9,4:45,1236,0
2023/4/9,4:50,1231,0
2023/4/9,4:55,1245,0
2023/4/9,5:00,1243,0
2023/4/9,5:05,1245,0
2023/4/9,5:10,1244,0
2023/4/9,5:15,1247,0
2023/4/9,5:20,1250,0
2023/4/9,5:25,1232,0
2023/4/9,5:30,1217,0
2023/4/9,5:35,1211,0
2023/4/9,5:40,1222,0
2023/4/9,5:45,1215,2
2023/4/9,5:50,1206,3
2023/4/9,5:55,1193,5
2023/4/9,6:00,1185,7
2023/4/9,6:05,1178,10
2023/4/9,6:10,1181,14
2023/4/9,6:15,1183,19
2023/4/9,6:20,1184,29
2023/4/9,6:25,1178,40
2023/4/9,6:30,1162,48
2023/4/9,6:35,1156,57
2023/4/9,6:40,1163,66
2023/4/9,6:45,1184,76
2023/4/9,6:50,1164,86
2023/4/9,6:55,1155,98
2023/4/9,7:00,1154,109
2023/4/9,7:05,1146,121
2023/4/9,7:10,1151,134
2023/4/9,7:15,1160,147
2023/4/9,7:20,1166,159
2023/4/9,7:25,1164,172
2023/4/9,7:30,1159,185
2023/4/9,7:35,1166,199
2023/4/9,7:40,1182,213
2023/4/9,7:45,1187,227
2023/4/9,7:50,1189,240
2023/4/9,7:55,1181,253
2023/4/9,8:00,1182,266
2023/4/9,8:05,1194,279
2023/4/9,8:10,1204,293
2023/4/9,8:15,1211,306
2023/4/9,8:20,1217,318
2023/4/9,8:25,1222,330
2023/4/9,8:30,1212,343
2023/4/9,8:35,1227,355
2023/4/9,8:40,1246,367
2023/4/9,8:45,1251,379
2023/4/9,8:50,1254,390
2023/4/9,8:55,1253,400
2023/4/9,9:00,1259,411
2023/4/9,9:05,1264,421
2023/4/9,9:10,1274,431
2023/4/9,9:15,1274,440
2023/4/9,9:20,1282,448
2023/4/9,9:25,1281,456
2023/4/9,9:30,1279,464
2023/4/9,9:35,1286,472
2023/4/9,9:40,1297,478
2023/4/9,9:45,1290,485
2023/4/9,9:50,1290,492
2023/4/9,9:55,1288,498
2023/4/9,10:00,1297,503
2023/4/9,10:05,1309,509
2023/4/9,10:10,1289,514
2023/4/9,10:15,1295,519
2023/4/9,10:20,1317,523
2023/4/9,10:25,1307,527
2023/4/9,10:30,1298,531
2023/4/9,10:35,1296,534
2023/4/9,10:40,1308,538
2023/4/9,10:45,1290,541
2023/4/9,10:50,1281,543
2023/4/9,10:55,1291,546
2023/4/9,11:00,1287,549
2023/4/9,11:05,1287,551
2023/4/9,11:10,1286,552
2023/4/9,11:15,1288,553
2023/4/9,11:20,1288,554
2023/4/9,11:25,1299,556
2023/4/9,11:30,1300,557
2023/4/9,11:35,1298,557
2023/4/9,11:40,1293,557
2023/4/9,11:45,1286,559
2023/4/9,11:50,1296,560
2023/4/9,11:55,1297,561
2023/4/9,12:00,1295,561
2023/4/9,12:05,1279,561
2023/4/9,12:10,1266,559
2023/4/9,12:15,1262,559
2023/4/9,12:20,1260,559
2023/4/9,12:25,1252,558
2023/4/9,12:30,1249,557
2023/4/9,12:35,1248,556
2023/4/9,12:40,1246,555
2023/4/9,12:45,1238,553
2023/4/9,12:50,1242,552
2023/4/9,12:55,1228,550
2023/4/9,13:00,1226,548
2023/4/9,13:05,1239,546
2023/4/9,13:10,1239,543
2023/4/9,13:15,1238,540
2023/4/9,13:20,1232,536
2023/4/9,13:25,1232,533
2023/4/9,13:30,1241,530
2023/4/9,13:35,1242,526
2023/4/9,13:40,1246,521
2023/4/9,13:45,1234,517
2023/4/9,13:50,1230,512
2023/4/9,13:55,1224,506
2023/4/9,14:00,1223,501
2023/4/9,14:05,1230,494
2023/4/9,14:10,1224,489
2023/4/9,14:15,1208,482
2023/4/9,14:20,1197,475
2023/4/9,14:25,1201,467
2023/4/9,14:30,1196,459
2023/4/9,14:35,1207,451
2023/4/9,14:40,1217,443
2023/4/9,14:45,1213,434
2023/4/9,14:50,1219,425
2023/4/9,14:55,1218,415
2023/4/9,15:00,1217,405
2023/4/9,15:05,1211,395
2023/4/9,15:10,1202,385
2023/4/9,15:15,1203,374
2023/4/9,15:20,1205,362
2023/4/9,15:25,1201,350
2023/4/9,15:30,1208,338
2023/4/9,15:35,1206,326
2023/4/9,15:40,1215,315
2023/4/9,15:45,1217,303
2023/4/9,15:50,1220,289
2023/4/9,15:55,1219,276
2023/4/9,16:00,1210,263
2023/4/9,16:05,1213,250
2023/4/9,16:10,1195,237
2023/4/9,16:15,1196,224
2023/4/9,16:20,1207,210
2023/4/9,16:25,1204,197
2023/4/9,16:30,1208,183
2023/4/9,16:35,1213,170
2023/4/9,16:40,1225,158
2023/4/9,16:45,1231,145
2023/4/9,16:50,1231,133
2023/4/9,16:55,1238,121
2023/4/9,17:00,1247,109
2023/4/9,17:05,1254,98
2023/4/9,17:10,1267,87
2023/4/9,17:15,1265,77
2023/4/9,17:20,1271,67
2023/4/9,17:25,1275,58
2023/4/9,17:30,1292,50
2023/4/9,17:35,1303,42
2023/4/9,17:40,1316,34
2023/4/9,17:45,1315,27
2023/4/9,17:50,1314,21
2023/4/9,17:55,1313,16
2023/4/9,18:00,1336,11
2023/4/9,18:05,1357,7
2023/4/9,18:10,1364,4
2023/4/9,18:15,1363,2
2023/4/9,18:20,1379,0
2023/4/9,18:25,1375,0
2023/4/9,18:30,1395,0
2023/4/9,18:35,1402,0
2023/4/9,18:40,1412,0
2023/4/9,18:45,1409,0
2023/4/9,18:50,1410,0
2023/4/9,18:55,1409,0
2023/4/9,19:00,1428,0
2023/4/9,19:05,1422,0
2023/4/9,19:10,1423,0
2023/4/9,19:15,1420,0
2023/4/9,19:20,1416,0
2023/4/9,19:25,1429,0
2023/4/9,19:30,1424,0
2023/4/9,19:35,1416,0
2023/4/9,19:40,1412,0
2023/4/9,19:45,1404,0
2023/4/9,19:50,1406,0
2023/4/9,19:55,1406,0
2023/4/9,20:00,1412,0
2023/4/9,20:05,1412,0
2023/4/9,20:10,1403,0
2023/4/9,20:15,1399,0
2023/4/9,20:20,1398,0
2023/4/9,20:25,1399,0
2023/4/9,20:30,1395,0
2023/4/9,20:35,1390,0
2023/4/9,20:40,1399,0
2023/4/9,20:45,1379,0
2023/4/9,20:50,1388,0
2023/4/9,20:55,1384,0
2023/4/9,21:00,1381,0
2023/4/9,21:05,1391,0
2023/4/9,21:10,1384,0
2023/4/9,21:15,1359,0
2023/4/9,21:20,1345,0
2023/4/9,21:25,1347,0
2023/4/9,21:30,1348,0
2023/4/9,21:35,1339,0
2023/4/9,21:40,1335,0
2023/4/9,21:45,1336,0
2023/4/9,21:50,1326,0
2023/4/9,21:55,1307,0
2023/4/9,22:00,1305,0
2023/4/9,22:05,1304,0
2023/4/9,22:10,1301,0
2023/4/9,22:15,1286,0
2023/4/9,22:20,1283,0
2023/4/9,22:25,1288,0
2023/4/9,22:30,1270,0
2023/4/9,22:35,1267,0
2023/4/9,22:40,1261,0
2023/4/9,22:45,1267,0
2023/4/9,22:50,1260,0
2023/4/9,22:55,1253,0
2023/4/9,23:00,1236,0
2023/4/9,23:05,1235,0
2023/4/9,23:10,1231,0
2023/4/9,23:15,1232,0
2023/4/9,23:20,1228,0
2023/4/9,23:25,1222,0
2023/4/9,23:30,1224,0
2023/4/9,23:35,1217,0
2023/4/9,23:40,1209,0
2023/4/9,23:45,1204,0
2023/4/9,23:50,1209,0
2023/4/9,23:55,1195,0
