2023/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,17:00〜18:00,10/24,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/23,4:30,1157,0
2023/10/23,4:35,1159,0
2023/10/23,4:40,1165,0
2023/10/23,4:45,1174,0
2023/10/23,4:50,1180,0
2023/10/23,4:55,1172,0
2023/10/23,5:00,1169,0
2023/10/23,5:05,1184,0
2023/10/23,5:10,1185,0
2023/10/23,5:15,1189,0
2023/10/23,5:20,1184,0
2023/10/23,5:25,1182,0
2023/10/23,5:30,1179,0
2023/10/23,5:35,1179,0
2023/10/23,5:40,1186,0
2023/10/23,5:45,1184,0
2023/10/23,5:50,1171,0
2023/10/23,5:55,1169,0
2023/10/23,6:00,1182,0
2023/10/23,6:05,1195,0
2023/10/23,6:10,1193,0
2023/10/23,6:15,1194,0
2023/10/23,6:20,1192,1
2023/10/23,6:25,1186,4
2023/10/23,6:30,1195,7
2023/10/23,6:35,1210,11
2023/10/23,6:40,1209,16
2023/10/23,6:45,1207,21
2023/10/23,6:50,1214,27
2023/10/23,6:55,1204,36
2023/10/23,7:00,1222,45
2023/10/23,7:05,1230,53
2023/10/23,7:10,1238,62
2023/10/23,7:15,1260,72
2023/10/23,7:20,1268,82
2023/10/23,7:25,1275,94
2023/10/23,7:30,1283,105
2023/10/23,7:35,1293,117
2023/10/23,7:40,1303,129
2023/10/23,7:45,1311,142
2023/10/23,7:50,1323,154
2023/10/23,7:55,1331,167
2023/10/23,8:00,1339,179
2023/10/23,8:05,1354,192
2023/10/23,8:10,1365,205
2023/10/23,8:15,1387,219
2023/10/23,8:20,1398,231
2023/10/23,8:25,1414,243
2023/10/23,8:30,1419,255
2023/10/23,8:35,1433,267
2023/10/23,8:40,1447,278
2023/10/23,8:45,1459,290
2023/10/23,8:50,1473,300
2023/10/23,8:55,1469,309
2023/10/23,9:00,1487,320
2023/10/23,9:05,1503,330
2023/10/23,9:10,1511,339
2023/10/23,9:15,1522,348
2023/10/23,9:20,1525,356
2023/10/23,9:25,1523,364
2023/10/23,9:30,1529,372
2023/10/23,9:35,1536,379
2023/10/23,9:40,1543,386
2023/10/23,9:45,1544,392
2023/10/23,9:50,1548,399
2023/10/23,9:55,1543,405
2023/10/23,10:00,1552,411
2023/10/23,10:05,1558,418
2023/10/23,10:10,1550,423
2023/10/23,10:15,1558,426
2023/10/23,10:20,1563,429
2023/10/23,10:25,1568,433
2023/10/23,10:30,1568,435
2023/10/23,10:35,1568,438
2023/10/23,10:40,1573,440
2023/10/23,10:45,1560,445
2023/10/23,10:50,1559,450
2023/10/23,10:55,1561,455
2023/10/23,11:00,1563,459
2023/10/23,11:05,1568,463
2023/10/23,11:10,1565,465
2023/10/23,11:15,1571,467
2023/10/23,11:20,1574,468
2023/10/23,11:25,1575,470
2023/10/23,11:30,1571,472
2023/10/23,11:35,1565,473
2023/10/23,11:40,1561,474
2023/10/23,11:45,1557,476
2023/10/23,11:50,1555,475
2023/10/23,11:55,1548,472
2023/10/23,12:00,1538,470
2023/10/23,12:05,1520,466
2023/10/23,12:10,1501,463
2023/10/23,12:15,1489,461
2023/10/23,12:20,1481,459
2023/10/23,12:25,1469,458
2023/10/23,12:30,1463,456
2023/10/23,12:35,1463,454
2023/10/23,12:40,1459,450
2023/10/23,12:45,1463,446
2023/10/23,12:50,1476,443
2023/10/23,12:55,1488,440
2023/10/23,13:00,1494,437
2023/10/23,13:05,1525,433
2023/10/23,13:10,1546,427
2023/10/23,13:15,1554,422
2023/10/23,13:20,1554,417
2023/10/23,13:25,1560,413
2023/10/23,13:30,1560,408
2023/10/23,13:35,1567,402
2023/10/23,13:40,1569,397
2023/10/23,13:45,1568,391
2023/10/23,13:50,1568,382
2023/10/23,13:55,1569,373
2023/10/23,14:00,1565,365
2023/10/23,14:05,1572,355
2023/10/23,14:10,1566,346
2023/10/23,14:15,1560,336
2023/10/23,14:20,1552,326
2023/10/23,14:25,1552,315
2023/10/23,14:30,1548,305
2023/10/23,14:35,1550,294
2023/10/23,14:40,1547,284
2023/10/23,14:45,1544,273
2023/10/23,14:50,1544,261
2023/10/23,14:55,1546,250
2023/10/23,15:00,1541,239
2023/10/23,15:05,1532,228
2023/10/23,15:10,1527,216
2023/10/23,15:15,1529,205
2023/10/23,15:20,1531,192
2023/10/23,15:25,1542,180
2023/10/23,15:30,1539,167
2023/10/23,15:35,1541,155
2023/10/23,15:40,1544,144
2023/10/23,15:45,1547,132
2023/10/23,15:50,1549,119
2023/10/23,15:55,1550,108
2023/10/23,16:00,1555,96
2023/10/23,16:05,1556,85
2023/10/23,16:10,1558,75
2023/10/23,16:15,1562,64
2023/10/23,16:20,1558,55
2023/10/23,16:25,1557,46
2023/10/23,16:30,1562,37
2023/10/23,16:35,1571,30
2023/10/23,16:40,1569,23
2023/10/23,16:45,1563,17
2023/10/23,16:50,1562,12
2023/10/23,16:55,1562,7
2023/10/23,17:00,1558,4
2023/10/23,17:05,1557,2
2023/10/23,17:10,1550,0
2023/10/23,17:15,1551,0
2023/10/23,17:20,1557,0
2023/10/23,17:25,1557,0
2023/10/23,17:30,1571,0
2023/10/23,17:35,1569,0
2023/10/23,17:40,1570,0
2023/10/23,17:45,1566,0
2023/10/23,17:50,1570,0
2023/10/23,17:55,1567,0
2023/10/23,18:00,1564,0
2023/10/23,18:05,1561,0
2023/10/23,18:10,1552,0
2023/10/23,18:15,1553,0
2023/10/23,18:20,1550,0
2023/10/23,18:25,1548,0
2023/10/23,18:30,1543,0
2023/10/23,18:35,1542,0
2023/10/23,18:40,1538,0
2023/10/23,18:45,1530,0
2023/10/23,18:50,1526,0
2023/10/23,18:55,1517,0
2023/10/23,19:00,1513,0
2023/10/23,19:05,1502,0
2023/10/23,19:10,1495,0
2023/10/23,19:15,1493,0
2023/10/23,19:20,1485,0
2023/10/23,19:25,1475,0
2023/10/23,19:30,1469,0
2023/10/23,19:35,1467,0
2023/10/23,19:40,1463,0
2023/10/23,19:45,1460,0
2023/10/23,19:50,1447,0
2023/10/23,19:55,1440,0
2023/10/23,20:00,1442,0
2023/10/23,20:05,1430,0
2023/10/23,20:10,1428,0
2023/10/23,20:15,1421,0
2023/10/23,20:20,1412,0
2023/10/23,20:25,1414,0
2023/10/23,20:30,1400,0
2023/10/23,20:35,1393,0
2023/10/23,20:40,1395,0
2023/10/23,20:45,1396,0
2023/10/23,20:50,1394,0
2023/10/23,20:55,1385,0
2023/10/23,21:00,1380,0
2023/10/23,21:05,1382,0
2023/10/23,21:10,1385,0
2023/10/23,21:15,1369,0
2023/10/23,21:20,1361,0
2023/10/23,21:25,1354,0
2023/10/23,21:30,1345,0
2023/10/23,21:35,1342,0
2023/10/23,21:40,1341,0
2023/10/23,21:45,1336,0
2023/10/23,21:50,1337,0
2023/10/23,21:55,1328,0
2023/10/23,22:00,1318,0
2023/10/23,22:05,1329,0
2023/10/23,22:10,1335,0
2023/10/23,22:15,1329,0
2023/10/23,22:20,1313,0
2023/10/23,22:25,1307,0
2023/10/23,22:30,1307,0
2023/10/23,22:35,1298,0
2023/10/23,22:40,1288,0
2023/10/23,22:45,1298,0
2023/10/23,22:50,1281,0
2023/10/23,22:55,1280,0
2023/10/23,23:00,1264,0
2023/10/23,23:05,1272,0
2023/10/23,23:10,1276,0
2023/10/23,23:15,1272,0
2023/10/23,23:20,1274,0
2023/10/23,23:25,1251,0
2023/10/23,23:30,1249,0
2023/10/23,23:35,1234,0
2023/10/23,23:40,1232,0
2023/10/23,23:45,1227,0
2023/10/23,23:50,1223,0
2023/10/23,23:55,1213,0
