2023/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2693,13:00〜14:00,9/14,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/13,16:45,2253,90
2023/9/13,16:50,2245,81
2023/9/13,16:55,2234,72
2023/9/13,17:00,2214,63
2023/9/13,17:05,2196,55
2023/9/13,17:10,2173,47
2023/9/13,17:15,2164,40
2023/9/13,17:20,2159,33
2023/9/13,17:25,2146,28
2023/9/13,17:30,2140,22
2023/9/13,17:35,2128,17
2023/9/13,17:40,2124,12
2023/9/13,17:45,2109,9
2023/9/13,17:50,2103,5
2023/9/13,17:55,2090,3
2023/9/13,18:00,2081,1
2023/9/13,18:05,2078,0
2023/9/13,18:10,2069,0
2023/9/13,18:15,2065,0
2023/9/13,18:20,2081,0
2023/9/13,18:25,2081,0
2023/9/13,18:30,2078,0
2023/9/13,18:35,2065,0
2023/9/13,18:40,2061,0
2023/9/13,18:45,2057,0
2023/9/13,18:50,2052,0
2023/9/13,18:55,2040,0
2023/9/13,19:00,2035,0
2023/9/13,19:05,2015,0
2023/9/13,19:10,2001,0
2023/9/13,19:15,1996,0
2023/9/13,19:20,1985,0
2023/9/13,19:25,1965,0
2023/9/13,19:30,1960,0
2023/9/13,19:35,1947,0
2023/9/13,19:40,1948,0
2023/9/13,19:45,1934,0
2023/9/13,19:50,1929,0
2023/9/13,19:55,1918,0
2023/9/13,20:00,1908,0
2023/9/13,20:05,1895,0
2023/9/13,20:10,1884,0
2023/9/13,20:15,1874,0
2023/9/13,20:20,1874,0
2023/9/13,20:25,1868,0
2023/9/13,20:30,1854,0
2023/9/13,20:35,1848,0
2023/9/13,20:40,1846,0
2023/9/13,20:45,1828,0
2023/9/13,20:50,1828,0
2023/9/13,20:55,1818,0
2023/9/13,21:00,1815,0
2023/9/13,21:05,1804,0
2023/9/13,21:10,1796,0
2023/9/13,21:15,1784,0
2023/9/13,21:20,1775,0
2023/9/13,21:25,1771,0
2023/9/13,21:30,1771,0
2023/9/13,21:35,1759,0
2023/9/13,21:40,1752,0
2023/9/13,21:45,1744,0
2023/9/13,21:50,1738,0
2023/9/13,21:55,1724,0
2023/9/13,22:00,1721,0
2023/9/13,22:05,1707,0
2023/9/13,22:10,1713,0
2023/9/13,22:15,1699,0
2023/9/13,22:20,1684,0
2023/9/13,22:25,1673,0
2023/9/13,22:30,1666,0
2023/9/13,22:35,1656,0
2023/9/13,22:40,1643,0
2023/9/13,22:45,1640,0
2023/9/13,22:50,1632,0
2023/9/13,22:55,1621,0
2023/9/13,23:00,1599,0
2023/9/13,23:05,1616,0
2023/9/13,23:10,1612,0
2023/9/13,23:15,1606,0
2023/9/13,23:20,1606,0
2023/9/13,23:25,1586,0
2023/9/13,23:30,1573,0
2023/9/13,23:35,1557,0
2023/9/13,23:40,1555,0
2023/9/13,23:45,1539,0
2023/9/13,23:50,1528,0
2023/9/13,23:55,1511,0
