2023/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2021,18:00〜19:00,1/4,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/3,10:45,1433,309
2023/1/3,10:50,1437,315
2023/1/3,10:55,1431,321
2023/1/3,11:00,1424,328
2023/1/3,11:05,1419,334
2023/1/3,11:10,1422,341
2023/1/3,11:15,1421,345
2023/1/3,11:20,1421,347
2023/1/3,11:25,1418,345
2023/1/3,11:30,1416,344
2023/1/3,11:35,1415,341
2023/1/3,11:40,1420,340
2023/1/3,11:45,1415,335
2023/1/3,11:50,1421,334
2023/1/3,11:55,1421,329
2023/1/3,12:00,1423,325
2023/1/3,12:05,1427,324
2023/1/3,12:10,1423,323
2023/1/3,12:15,1410,321
2023/1/3,12:20,1407,317
2023/1/3,12:25,1401,314
2023/1/3,12:30,1397,306
2023/1/3,12:35,1399,303
2023/1/3,12:40,1401,299
2023/1/3,12:45,1379,296
2023/1/3,12:50,1383,290
2023/1/3,12:55,1378,289
2023/1/3,13:00,1375,285
2023/1/3,13:05,1388,279
2023/1/3,13:10,1379,275
2023/1/3,13:15,1379,269
2023/1/3,13:20,1372,262
2023/1/3,13:25,1362,259
2023/1/3,13:30,1360,253
2023/1/3,13:35,1361,246
2023/1/3,13:40,1356,239
2023/1/3,13:45,1349,235
2023/1/3,13:50,1350,228
2023/1/3,13:55,1348,223
2023/1/3,14:00,1336,219
2023/1/3,14:05,1335,214
2023/1/3,14:10,1331,212
2023/1/3,14:15,1325,203
2023/1/3,14:20,1329,197
2023/1/3,14:25,1336,190
2023/1/3,14:30,1328,183
2023/1/3,14:35,1325,175
2023/1/3,14:40,1335,168
2023/1/3,14:45,1327,162
2023/1/3,14:50,1336,155
2023/1/3,14:55,1332,150
2023/1/3,15:00,1332,143
2023/1/3,15:05,1342,136
2023/1/3,15:10,1339,128
2023/1/3,15:15,1344,121
2023/1/3,15:20,1342,113
2023/1/3,15:25,1344,105
2023/1/3,15:30,1351,98
2023/1/3,15:35,1352,89
2023/1/3,15:40,1354,81
2023/1/3,15:45,1357,73
2023/1/3,15:50,1360,65
2023/1/3,15:55,1365,57
2023/1/3,16:00,1369,49
2023/1/3,16:05,1381,42
2023/1/3,16:10,1384,35
2023/1/3,16:15,1394,28
2023/1/3,16:20,1401,22
2023/1/3,16:25,1414,17
2023/1/3,16:30,1418,13
2023/1/3,16:35,1426,9
2023/1/3,16:40,1440,6
2023/1/3,16:45,1445,3
2023/1/3,16:50,1462,1
2023/1/3,16:55,1470,0
2023/1/3,17:00,1487,0
2023/1/3,17:05,1505,0
2023/1/3,17:10,1522,0
2023/1/3,17:15,1533,0
2023/1/3,17:20,1550,0
2023/1/3,17:25,1566,0
2023/1/3,17:30,1578,0
2023/1/3,17:35,1592,0
2023/1/3,17:40,1601,0
2023/1/3,17:45,1602,0
2023/1/3,17:50,1610,0
2023/1/3,17:55,1610,0
2023/1/3,18:00,1618,0
2023/1/3,18:05,1626,0
2023/1/3,18:10,1623,0
2023/1/3,18:15,1628,0
2023/1/3,18:20,1633,0
2023/1/3,18:25,1628,0
2023/1/3,18:30,1629,0
2023/1/3,18:35,1636,0
2023/1/3,18:40,1637,0
2023/1/3,18:45,1639,0
2023/1/3,18:50,1639,0
2023/1/3,18:55,1627,0
2023/1/3,19:00,1637,0
2023/1/3,19:05,1636,0
2023/1/3,19:10,1633,0
2023/1/3,19:15,1627,0
2023/1/3,19:20,1627,0
2023/1/3,19:25,1625,0
2023/1/3,19:30,1627,0
2023/1/3,19:35,1624,0
2023/1/3,19:40,1630,0
2023/1/3,19:45,1630,0
2023/1/3,19:50,1627,0
2023/1/3,19:55,1625,0
2023/1/3,20:00,1632,0
2023/1/3,20:05,1630,0
2023/1/3,20:10,1623,0
2023/1/3,20:15,1620,0
2023/1/3,20:20,1615,0
2023/1/3,20:25,1608,0
2023/1/3,20:30,1616,0
2023/1/3,20:35,1608,0
2023/1/3,20:40,1614,0
2023/1/3,20:45,1612,0
2023/1/3,20:50,1606,0
2023/1/3,20:55,1605,0
2023/1/3,21:00,1604,0
2023/1/3,21:05,1598,0
2023/1/3,21:10,1594,0
2023/1/3,21:15,1587,0
2023/1/3,21:20,1578,0
2023/1/3,21:25,1574,0
2023/1/3,21:30,1571,0
2023/1/3,21:35,1568,0
2023/1/3,21:40,1566,0
2023/1/3,21:45,1554,0
2023/1/3,21:50,1547,0
2023/1/3,21:55,1544,0
2023/1/3,22:00,1537,0
2023/1/3,22:05,1529,0
2023/1/3,22:10,1523,0
2023/1/3,22:15,1512,0
2023/1/3,22:20,1497,0
2023/1/3,22:25,1496,0
2023/1/3,22:30,1491,0
2023/1/3,22:35,1483,0
2023/1/3,22:40,1468,0
2023/1/3,22:45,1468,0
2023/1/3,22:50,1459,0
2023/1/3,22:55,1451,0
2023/1/3,23:00,1449,0
2023/1/3,23:05,1447,0
2023/1/3,23:10,1455,0
2023/1/3,23:15,1462,0
2023/1/3,23:20,1454,0
2023/1/3,23:25,1452,0
2023/1/3,23:30,1446,0
2023/1/3,23:35,1430,0
2023/1/3,23:40,1421,0
2023/1/3,23:45,1413,0
2023/1/3,23:50,1409,0
2023/1/3,23:55,1401,0
