2023/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,9:00〜10:00,12/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/25,3:10,1506,0
2023/12/25,3:15,1501,0
2023/12/25,3:20,1486,0
2023/12/25,3:25,1490,0
2023/12/25,3:30,1477,0
2023/12/25,3:35,1497,0
2023/12/25,3:40,1495,0
2023/12/25,3:45,1498,0
2023/12/25,3:50,1494,0
2023/12/25,3:55,1493,0
2023/12/25,4:00,1489,0
2023/12/25,4:05,1486,0
2023/12/25,4:10,1494,0
2023/12/25,4:15,1498,0
2023/12/25,4:20,1490,0
2023/12/25,4:25,1479,0
2023/12/25,4:30,1474,0
2023/12/25,4:35,1479,0
2023/12/25,4:40,1488,0
2023/12/25,4:45,1487,0
2023/12/25,4:50,1492,0
2023/12/25,4:55,1476,0
2023/12/25,5:00,1470,0
2023/12/25,5:05,1486,0
2023/12/25,5:10,1495,0
2023/12/25,5:15,1497,0
2023/12/25,5:20,1493,0
2023/12/25,5:25,1490,0
2023/12/25,5:30,1496,0
2023/12/25,5:35,1514,0
2023/12/25,5:40,1518,0
2023/12/25,5:45,1523,0
2023/12/25,5:50,1519,0
2023/12/25,5:55,1536,0
2023/12/25,6:00,1551,0
2023/12/25,6:05,1583,0
2023/12/25,6:10,1608,0
2023/12/25,6:15,1625,0
2023/12/25,6:20,1641,0
2023/12/25,6:25,1649,0
2023/12/25,6:30,1674,0
2023/12/25,6:35,1699,0
2023/12/25,6:40,1711,0
2023/12/25,6:45,1733,0
2023/12/25,6:50,1742,0
2023/12/25,6:55,1748,0
2023/12/25,7:00,1775,0
2023/12/25,7:05,1786,0
2023/12/25,7:10,1808,0
2023/12/25,7:15,1830,0
2023/12/25,7:20,1845,0
2023/12/25,7:25,1866,2
2023/12/25,7:30,1875,4
2023/12/25,7:35,1883,8
2023/12/25,7:40,1913,14
2023/12/25,7:45,1931,21
2023/12/25,7:50,1951,29
2023/12/25,7:55,1972,39
2023/12/25,8:00,1993,46
2023/12/25,8:05,2017,53
2023/12/25,8:10,2042,61
2023/12/25,8:15,2073,69
2023/12/25,8:20,2084,78
2023/12/25,8:25,2100,87
2023/12/25,8:30,2124,97
2023/12/25,8:35,2142,109
2023/12/25,8:40,2153,119
2023/12/25,8:45,2168,131
2023/12/25,8:50,2179,141
2023/12/25,8:55,2188,152
2023/12/25,9:00,2203,162
2023/12/25,9:05,2211,174
2023/12/25,9:10,2210,185
2023/12/25,9:15,2205,195
2023/12/25,9:20,2204,204
2023/12/25,9:25,2197,214
2023/12/25,9:30,2190,225
2023/12/25,9:35,2189,236
2023/12/25,9:40,2187,247
2023/12/25,9:45,2176,259
2023/12/25,9:50,2166,270
2023/12/25,9:55,2159,280
2023/12/25,10:00,2160,289
2023/12/25,10:05,2147,297
2023/12/25,10:10,2133,304
2023/12/25,10:15,2127,312
2023/12/25,10:20,2127,320
2023/12/25,10:25,2115,325
2023/12/25,10:30,2105,331
2023/12/25,10:35,2104,337
2023/12/25,10:40,2099,340
2023/12/25,10:45,2080,343
2023/12/25,10:50,2086,339
2023/12/25,10:55,2084,343
2023/12/25,11:00,2074,346
2023/12/25,11:05,2071,347
2023/12/25,11:10,2069,348
2023/12/25,11:15,2062,346
2023/12/25,11:20,2062,343
2023/12/25,11:25,2062,341
2023/12/25,11:30,2042,340
2023/12/25,11:35,2042,337
2023/12/25,11:40,2047,339
2023/12/25,11:45,2030,338
2023/12/25,11:50,2040,339
2023/12/25,11:55,2033,337
2023/12/25,12:00,2009,334
2023/12/25,12:05,1985,330
2023/12/25,12:10,1958,326
2023/12/25,12:15,1940,324
2023/12/25,12:20,1935,324
2023/12/25,12:25,1923,320
2023/12/25,12:30,1909,317
2023/12/25,12:35,1904,312
2023/12/25,12:40,1910,309
2023/12/25,12:45,1899,306
2023/12/25,12:50,1917,301
2023/12/25,12:55,1921,291
2023/12/25,13:00,1930,281
2023/12/25,13:05,1959,276
2023/12/25,13:10,1969,269
2023/12/25,13:15,1982,261
2023/12/25,13:20,1983,253
2023/12/25,13:25,1975,247
2023/12/25,13:30,1953,247
2023/12/25,13:35,1958,240
2023/12/25,13:40,1971,238
2023/12/25,13:45,1960,229
2023/12/25,13:50,1972,221
2023/12/25,13:55,1957,218
2023/12/25,14:00,1953,213
2023/12/25,14:05,1957,203
2023/12/25,14:10,1947,197
2023/12/25,14:15,1948,187
2023/12/25,14:20,1946,180
2023/12/25,14:25,1935,172
2023/12/25,14:30,1936,163
2023/12/25,14:35,1942,159
2023/12/25,14:40,1943,153
2023/12/25,14:45,1940,146
2023/12/25,14:50,1941,139
2023/12/25,14:55,1943,132
2023/12/25,15:00,1937,124
2023/12/25,15:05,1935,117
2023/12/25,15:10,1936,109
2023/12/25,15:15,1936,102
2023/12/25,15:20,1939,94
2023/12/25,15:25,1939,86
2023/12/25,15:30,1941,79
2023/12/25,15:35,1942,70
2023/12/25,15:40,1946,62
2023/12/25,15:45,1943,56
2023/12/25,15:50,1959,50
2023/12/25,15:55,1967,44
2023/12/25,16:00,1970,38
2023/12/25,16:05,1982,31
2023/12/25,16:10,1991,24
2023/12/25,16:15,1996,19
2023/12/25,16:20,2005,12
2023/12/25,16:25,2001,7
2023/12/25,16:30,1997,3
2023/12/25,16:35,1996,1
2023/12/25,16:40,2008,0
2023/12/25,16:45,2009,0
2023/12/25,16:50,2020,0
2023/12/25,16:55,2028,0
2023/12/25,17:00,2030,0
2023/12/25,17:05,2039,0
2023/12/25,17:10,2041,0
2023/12/25,17:15,2044,0
2023/12/25,17:20,2047,0
2023/12/25,17:25,2048,0
2023/12/25,17:30,2046,0
2023/12/25,17:35,2048,0
2023/12/25,17:40,2050,0
2023/12/25,17:45,2044,0
2023/12/25,17:50,2043,0
2023/12/25,17:55,2041,0
2023/12/25,18:00,2037,0
2023/12/25,18:05,2037,0
2023/12/25,18:10,2035,0
2023/12/25,18:15,2035,0
2023/12/25,18:20,2035,0
2023/12/25,18:25,2035,0
2023/12/25,18:30,2040,0
2023/12/25,18:35,2038,0
2023/12/25,18:40,2037,0
2023/12/25,18:45,2027,0
2023/12/25,18:50,2025,0
2023/12/25,18:55,2020,0
2023/12/25,19:00,2011,0
2023/12/25,19:05,2007,0
2023/12/25,19:10,1997,0
2023/12/25,19:15,1999,0
2023/12/25,19:20,2000,0
2023/12/25,19:25,1988,0
2023/12/25,19:30,1986,0
2023/12/25,19:35,1981,0
2023/12/25,19:40,1981,0
2023/12/25,19:45,1975,0
2023/12/25,19:50,1976,0
2023/12/25,19:55,1969,0
2023/12/25,20:00,1958,0
2023/12/25,20:05,1959,0
2023/12/25,20:10,1959,0
2023/12/25,20:15,1951,0
2023/12/25,20:20,1941,0
2023/12/25,20:25,1940,0
2023/12/25,20:30,1930,0
2023/12/25,20:35,1924,0
2023/12/25,20:40,1926,0
2023/12/25,20:45,1918,0
2023/12/25,20:50,1917,0
2023/12/25,20:55,1910,0
2023/12/25,21:00,1906,0
2023/12/25,21:05,1905,0
2023/12/25,21:10,1900,0
2023/12/25,21:15,1893,0
2023/12/25,21:20,1893,0
2023/12/25,21:25,1885,0
2023/12/25,21:30,1879,0
2023/12/25,21:35,1873,0
2023/12/25,21:40,1864,0
2023/12/25,21:45,1856,0
2023/12/25,21:50,1844,0
2023/12/25,21:55,1840,0
2023/12/25,22:00,1825,0
2023/12/25,22:05,1819,0
2023/12/25,22:10,1812,0
2023/12/25,22:15,1806,0
2023/12/25,22:20,1799,0
2023/12/25,22:25,1795,0
2023/12/25,22:30,1787,0
2023/12/25,22:35,1773,0
2023/12/25,22:40,1756,0
2023/12/25,22:45,1744,0
2023/12/25,22:50,1732,0
2023/12/25,22:55,1705,0
2023/12/25,23:00,1685,0
2023/12/25,23:05,1697,0
2023/12/25,23:10,1713,0
2023/12/25,23:15,1714,0
2023/12/25,23:20,1701,0
2023/12/25,23:25,1687,0
2023/12/25,23:30,1678,0
2023/12/25,23:35,1660,0
2023/12/25,23:40,1656,0
2023/12/25,23:45,1652,0
2023/12/25,23:50,1650,0
2023/12/25,23:55,1629,0
