2023/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,10:00〜11:00,9/22,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/21,17:10,2199,20
2023/9/21,17:15,2191,20
2023/9/21,17:20,2184,15
2023/9/21,17:25,2173,11
2023/9/21,17:30,2170,8
2023/9/21,17:35,2166,5
2023/9/21,17:40,2158,3
2023/9/21,17:45,2154,1
2023/9/21,17:50,2154,0
2023/9/21,17:55,2150,0
2023/9/21,18:00,2147,0
2023/9/21,18:05,2140,0
2023/9/21,18:10,2130,0
2023/9/21,18:15,2127,0
2023/9/21,18:20,2128,0
2023/9/21,18:25,2131,0
2023/9/21,18:30,2123,0
2023/9/21,18:35,2112,0
2023/9/21,18:40,2104,0
2023/9/21,18:45,2087,0
2023/9/21,18:50,2083,0
2023/9/21,18:55,2065,0
2023/9/21,19:00,2059,0
2023/9/21,19:05,2041,0
2023/9/21,19:10,2027,0
2023/9/21,19:15,2010,0
2023/9/21,19:20,2001,0
2023/9/21,19:25,1979,0
2023/9/21,19:30,1967,0
2023/9/21,19:35,1957,0
2023/9/21,19:40,1950,0
2023/9/21,19:45,1933,0
2023/9/21,19:50,1926,0
2023/9/21,19:55,1912,0
2023/9/21,20:00,1913,0
2023/9/21,20:05,1894,0
2023/9/21,20:10,1878,0
2023/9/21,20:15,1875,0
2023/9/21,20:20,1871,0
2023/9/21,20:25,1864,0
2023/9/21,20:30,1857,0
2023/9/21,20:35,1844,0
2023/9/21,20:40,1835,0
2023/9/21,20:45,1825,0
2023/9/21,20:50,1823,0
2023/9/21,20:55,1813,0
2023/9/21,21:00,1817,0
2023/9/21,21:05,1814,0
2023/9/21,21:10,1813,0
2023/9/21,21:15,1797,0
2023/9/21,21:20,1785,0
2023/9/21,21:25,1781,0
2023/9/21,21:30,1776,0
2023/9/21,21:35,1762,0
2023/9/21,21:40,1767,0
2023/9/21,21:45,1757,0
2023/9/21,21:50,1751,0
2023/9/21,21:55,1735,0
2023/9/21,22:00,1715,0
2023/9/21,22:05,1711,0
2023/9/21,22:10,1713,0
2023/9/21,22:15,1708,0
2023/9/21,22:20,1697,0
2023/9/21,22:25,1696,0
2023/9/21,22:30,1686,0
2023/9/21,22:35,1665,0
2023/9/21,22:40,1663,0
2023/9/21,22:45,1650,0
2023/9/21,22:50,1635,0
2023/9/21,22:55,1633,0
2023/9/21,23:00,1616,0
2023/9/21,23:05,1630,0
2023/9/21,23:10,1627,0
2023/9/21,23:15,1604,0
2023/9/21,23:20,1591,0
2023/9/21,23:25,1583,0
2023/9/21,23:30,1579,0
2023/9/21,23:35,1568,0
2023/9/21,23:40,1545,0
2023/9/21,23:45,1527,0
2023/9/21,23:50,1523,0
2023/9/21,23:55,1504,0
