2023/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2445,9:00〜10:00,1/13,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/12,11:50,2052,423
2023/1/12,11:55,2039,423
2023/1/12,12:00,2031,424
2023/1/12,12:05,1998,424
2023/1/12,12:10,1981,424
2023/1/12,12:15,1969,424
2023/1/12,12:20,1956,423
2023/1/12,12:25,1937,422
2023/1/12,12:30,1933,420
2023/1/12,12:35,1921,418
2023/1/12,12:40,1913,416
2023/1/12,12:45,1907,414
2023/1/12,12:50,1914,411
2023/1/12,12:55,1927,408
2023/1/12,13:00,1930,405
2023/1/12,13:05,1953,401
2023/1/12,13:10,1959,397
2023/1/12,13:15,1963,393
2023/1/12,13:20,1969,388
2023/1/12,13:25,1966,383
2023/1/12,13:30,1962,378
2023/1/12,13:35,1958,372
2023/1/12,13:40,1944,366
2023/1/12,13:45,1946,360
2023/1/12,13:50,1946,352
2023/1/12,13:55,1944,345
2023/1/12,14:00,1938,337
2023/1/12,14:05,1942,329
2023/1/12,14:10,1933,321
2023/1/12,14:15,1923,312
2023/1/12,14:20,1923,301
2023/1/12,14:25,1917,290
2023/1/12,14:30,1911,279
2023/1/12,14:35,1906,268
2023/1/12,14:40,1906,257
2023/1/12,14:45,1896,245
2023/1/12,14:50,1888,233
2023/1/12,14:55,1887,222
2023/1/12,15:00,1886,210
2023/1/12,15:05,1881,198
2023/1/12,15:10,1870,187
2023/1/12,15:15,1875,175
2023/1/12,15:20,1874,163
2023/1/12,15:25,1870,151
2023/1/12,15:30,1869,140
2023/1/12,15:35,1879,129
2023/1/12,15:40,1881,117
2023/1/12,15:45,1877,107
2023/1/12,15:50,1885,96
2023/1/12,15:55,1886,85
2023/1/12,16:00,1893,75
2023/1/12,16:05,1900,66
2023/1/12,16:10,1906,56
2023/1/12,16:15,1909,48
2023/1/12,16:20,1915,40
2023/1/12,16:25,1923,30
2023/1/12,16:30,1927,23
2023/1/12,16:35,1928,17
2023/1/12,16:40,1932,12
2023/1/12,16:45,1937,8
2023/1/12,16:50,1941,5
2023/1/12,16:55,1948,2
2023/1/12,17:00,1957,0
2023/1/12,17:05,1962,0
2023/1/12,17:10,1971,0
2023/1/12,17:15,1984,0
2023/1/12,17:20,1989,0
2023/1/12,17:25,1995,0
2023/1/12,17:30,1995,0
2023/1/12,17:35,2008,0
2023/1/12,17:40,2013,0
2023/1/12,17:45,2014,0
2023/1/12,17:50,2014,0
2023/1/12,17:55,2020,0
2023/1/12,18:00,2013,0
2023/1/12,18:05,2020,0
2023/1/12,18:10,2017,0
2023/1/12,18:15,2014,0
2023/1/12,18:20,2016,0
2023/1/12,18:25,2020,0
2023/1/12,18:30,2013,0
2023/1/12,18:35,2010,0
2023/1/12,18:40,2011,0
2023/1/12,18:45,2006,0
2023/1/12,18:50,2002,0
2023/1/12,18:55,2007,0
2023/1/12,19:00,2000,0
2023/1/12,19:05,1997,0
2023/1/12,19:10,1986,0
2023/1/12,19:15,1979,0
2023/1/12,19:20,1982,0
2023/1/12,19:25,1969,0
2023/1/12,19:30,1964,0
2023/1/12,19:35,1956,0
2023/1/12,19:40,1958,0
2023/1/12,19:45,1951,0
2023/1/12,19:50,1945,0
2023/1/12,19:55,1933,0
2023/1/12,20:00,1943,0
2023/1/12,20:05,1933,0
2023/1/12,20:10,1922,0
2023/1/12,20:15,1919,0
2023/1/12,20:20,1911,0
2023/1/12,20:25,1905,0
2023/1/12,20:30,1909,0
2023/1/12,20:35,1903,0
2023/1/12,20:40,1906,0
2023/1/12,20:45,1888,0
2023/1/12,20:50,1890,0
2023/1/12,20:55,1889,0
2023/1/12,21:00,1881,0
2023/1/12,21:05,1881,0
2023/1/12,21:10,1879,0
2023/1/12,21:15,1862,0
2023/1/12,21:20,1858,0
2023/1/12,21:25,1854,0
2023/1/12,21:30,1843,0
2023/1/12,21:35,1827,0
2023/1/12,21:40,1831,0
2023/1/12,21:45,1833,0
2023/1/12,21:50,1826,0
2023/1/12,21:55,1811,0
2023/1/12,22:00,1800,0
2023/1/12,22:05,1796,0
2023/1/12,22:10,1780,0
2023/1/12,22:15,1776,0
2023/1/12,22:20,1765,0
2023/1/12,22:25,1758,0
2023/1/12,22:30,1742,0
2023/1/12,22:35,1728,0
2023/1/12,22:40,1723,0
2023/1/12,22:45,1720,0
2023/1/12,22:50,1712,0
2023/1/12,22:55,1691,0
2023/1/12,23:00,1674,0
2023/1/12,23:05,1681,0
2023/1/12,23:10,1683,0
2023/1/12,23:15,1688,0
2023/1/12,23:20,1677,0
2023/1/12,23:25,1653,0
2023/1/12,23:30,1652,0
2023/1/12,23:35,1640,0
2023/1/12,23:40,1635,0
2023/1/12,23:45,1631,0
2023/1/12,23:50,1620,0
2023/1/12,23:55,1604,0
