2023/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2521,14:00〜15:00,7/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/13,1:25,1367,0
2023/7/13,1:30,1372,0
2023/7/13,1:35,1368,0
2023/7/13,1:40,1372,0
2023/7/13,1:45,1365,0
2023/7/13,1:50,1359,0
2023/7/13,1:55,1360,0
2023/7/13,2:00,1360,0
2023/7/13,2:05,1347,0
2023/7/13,2:10,1353,0
2023/7/13,2:15,1357,0
2023/7/13,2:20,1357,0
2023/7/13,2:25,1365,0
2023/7/13,2:30,1359,0
2023/7/13,2:35,1361,0
2023/7/13,2:40,1379,0
2023/7/13,2:45,1386,0
2023/7/13,2:50,1389,0
2023/7/13,2:55,1378,0
2023/7/13,3:00,1382,0
2023/7/13,3:05,1385,0
2023/7/13,3:10,1392,0
2023/7/13,3:15,1388,0
2023/7/13,3:20,1385,0
2023/7/13,3:25,1403,0
2023/7/13,3:30,1389,0
2023/7/13,3:35,1396,0
2023/7/13,3:40,1393,0
2023/7/13,3:45,1393,0
2023/7/13,3:50,1394,0
2023/7/13,3:55,1395,0
2023/7/13,4:00,1391,0
2023/7/13,4:05,1395,0
2023/7/13,4:10,1398,0
2023/7/13,4:15,1399,0
2023/7/13,4:20,1381,0
2023/7/13,4:25,1385,0
2023/7/13,4:30,1382,0
2023/7/13,4:35,1387,0
2023/7/13,4:40,1391,0
2023/7/13,4:45,1393,0
2023/7/13,4:50,1393,0
2023/7/13,4:55,1384,0
2023/7/13,5:00,1383,0
2023/7/13,5:05,1388,0
2023/7/13,5:10,1393,0
2023/7/13,5:15,1393,1
2023/7/13,5:20,1391,2
2023/7/13,5:25,1388,2
2023/7/13,5:30,1379,3
2023/7/13,5:35,1381,4
2023/7/13,5:40,1383,5
2023/7/13,5:45,1388,7
2023/7/13,5:50,1389,12
2023/7/13,5:55,1390,14
2023/7/13,6:00,1388,16
2023/7/13,6:05,1399,18
2023/7/13,6:10,1411,20
2023/7/13,6:15,1424,22
2023/7/13,6:20,1431,25
2023/7/13,6:25,1435,27
2023/7/13,6:30,1435,30
2023/7/13,6:35,1457,33
2023/7/13,6:40,1462,35
2023/7/13,6:45,1484,37
2023/7/13,6:50,1501,39
2023/7/13,6:55,1512,40
2023/7/13,7:00,1538,40
2023/7/13,7:05,1554,41
2023/7/13,7:10,1568,44
2023/7/13,7:15,1582,46
2023/7/13,7:20,1605,49
2023/7/13,7:25,1625,53
2023/7/13,7:30,1637,56
2023/7/13,7:35,1661,60
2023/7/13,7:40,1685,64
2023/7/13,7:45,1697,68
2023/7/13,7:50,1715,73
2023/7/13,7:55,1731,78
2023/7/13,8:00,1762,83
2023/7/13,8:05,1799,90
2023/7/13,8:10,1824,97
2023/7/13,8:15,1858,103
2023/7/13,8:20,1889,109
2023/7/13,8:25,1900,115
2023/7/13,8:30,1926,121
2023/7/13,8:35,1963,126
2023/7/13,8:40,1986,132
2023/7/13,8:45,2008,135
2023/7/13,8:50,2028,136
2023/7/13,8:55,2039,138
2023/7/13,9:00,2054,145
2023/7/13,9:05,2073,150
2023/7/13,9:10,2086,152
2023/7/13,9:15,2099,154
2023/7/13,9:20,2108,158
2023/7/13,9:25,2113,158
2023/7/13,9:30,2116,158
2023/7/13,9:35,2127,159
2023/7/13,9:40,2146,158
2023/7/13,9:45,2147,159
2023/7/13,9:50,2159,159
2023/7/13,9:55,2165,160
2023/7/13,10:00,2160,164
2023/7/13,10:05,2159,167
2023/7/13,10:10,2157,170
2023/7/13,10:15,2158,168
2023/7/13,10:20,2171,164
2023/7/13,10:25,2178,157
2023/7/13,10:30,2175,151
2023/7/13,10:35,2174,144
2023/7/13,10:40,2186,139
2023/7/13,10:45,2164,135
2023/7/13,10:50,2170,136
2023/7/13,10:55,2165,132
2023/7/13,11:00,2155,134
2023/7/13,11:05,2156,138
2023/7/13,11:10,2143,143
2023/7/13,11:15,2146,147
2023/7/13,11:20,2141,150
2023/7/13,11:25,2143,149
2023/7/13,11:30,2152,152
2023/7/13,11:35,2144,158
2023/7/13,11:40,2146,160
2023/7/13,11:45,2148,162
2023/7/13,11:50,2140,164
2023/7/13,11:55,2139,161
2023/7/13,12:00,2135,160
2023/7/13,12:05,2102,156
2023/7/13,12:10,2084,156
2023/7/13,12:15,2078,154
2023/7/13,12:20,2076,152
2023/7/13,12:25,2070,149
2023/7/13,12:30,2062,148
2023/7/13,12:35,2058,144
2023/7/13,12:40,2057,141
2023/7/13,12:45,2058,139
2023/7/13,12:50,2073,136
2023/7/13,12:55,2085,130
2023/7/13,13:00,2103,127
2023/7/13,13:05,2127,125
2023/7/13,13:10,2144,121
2023/7/13,13:15,2168,116
2023/7/13,13:20,2172,114
2023/7/13,13:25,2169,110
2023/7/13,13:30,2171,109
2023/7/13,13:35,2173,106
2023/7/13,13:40,2168,106
2023/7/13,13:45,2163,108
2023/7/13,13:50,2161,108
2023/7/13,13:55,2161,111
2023/7/13,14:00,2169,113
2023/7/13,14:05,2167,115
2023/7/13,14:10,2164,115
2023/7/13,14:15,2169,115
2023/7/13,14:20,2167,113
2023/7/13,14:25,2164,109
2023/7/13,14:30,2159,108
2023/7/13,14:35,2155,108
2023/7/13,14:40,2154,110
2023/7/13,14:45,2142,109
2023/7/13,14:50,2144,106
2023/7/13,14:55,2145,102
2023/7/13,15:00,2140,99
2023/7/13,15:05,2132,94
2023/7/13,15:10,2121,90
2023/7/13,15:15,2123,86
2023/7/13,15:20,2127,81
2023/7/13,15:25,2127,75
2023/7/13,15:30,2128,71
2023/7/13,15:35,2130,68
2023/7/13,15:40,2133,67
2023/7/13,15:45,2123,65
2023/7/13,15:50,2128,63
2023/7/13,15:55,2126,61
2023/7/13,16:00,2129,56
2023/7/13,16:05,2132,51
2023/7/13,16:10,2124,48
2023/7/13,16:15,2126,45
2023/7/13,16:20,2125,42
2023/7/13,16:25,2120,40
2023/7/13,16:30,2115,38
2023/7/13,16:35,2110,36
2023/7/13,16:40,2110,33
2023/7/13,16:45,2097,31
2023/7/13,16:50,2092,29
2023/7/13,16:55,2078,27
2023/7/13,17:00,2069,25
2023/7/13,17:05,2055,24
2023/7/13,17:10,2040,22
2023/7/13,17:15,2031,20
2023/7/13,17:20,2023,18
2023/7/13,17:25,2011,17
2023/7/13,17:30,2001,16
2023/7/13,17:35,1991,16
2023/7/13,17:40,1986,15
2023/7/13,17:45,1979,13
2023/7/13,17:50,1979,11
2023/7/13,17:55,1971,10
2023/7/13,18:00,1954,9
2023/7/13,18:05,1950,8
2023/7/13,18:10,1936,8
2023/7/13,18:15,1930,7
2023/7/13,18:20,1933,5
2023/7/13,18:25,1932,4
2023/7/13,18:30,1927,3
2023/7/13,18:35,1920,2
2023/7/13,18:40,1918,2
2023/7/13,18:45,1914,1
2023/7/13,18:50,1911,1
2023/7/13,18:55,1907,0
2023/7/13,19:00,1901,0
2023/7/13,19:05,1890,0
2023/7/13,19:10,1883,0
2023/7/13,19:15,1876,0
2023/7/13,19:20,1879,0
2023/7/13,19:25,1867,0
2023/7/13,19:30,1863,0
2023/7/13,19:35,1855,0
2023/7/13,19:40,1855,0
2023/7/13,19:45,1841,0
2023/7/13,19:50,1836,0
2023/7/13,19:55,1827,0
2023/7/13,20:00,1824,0
2023/7/13,20:05,1806,0
2023/7/13,20:10,1803,0
2023/7/13,20:15,1793,0
2023/7/13,20:20,1781,0
2023/7/13,20:25,1778,0
2023/7/13,20:30,1769,0
2023/7/13,20:35,1766,0
2023/7/13,20:40,1767,0
2023/7/13,20:45,1757,0
2023/7/13,20:50,1758,0
2023/7/13,20:55,1748,0
2023/7/13,21:00,1733,0
2023/7/13,21:05,1726,0
2023/7/13,21:10,1716,0
2023/7/13,21:15,1708,0
2023/7/13,21:20,1702,0
2023/7/13,21:25,1700,0
2023/7/13,21:30,1695,0
2023/7/13,21:35,1684,0
2023/7/13,21:40,1685,0
2023/7/13,21:45,1676,0
2023/7/13,21:50,1668,0
2023/7/13,21:55,1668,0
2023/7/13,22:00,1656,0
2023/7/13,22:05,1647,0
2023/7/13,22:10,1642,0
2023/7/13,22:15,1628,0
2023/7/13,22:20,1622,0
2023/7/13,22:25,1612,0
2023/7/13,22:30,1619,0
2023/7/13,22:35,1621,0
2023/7/13,22:40,1608,0
2023/7/13,22:45,1606,0
2023/7/13,22:50,1591,0
2023/7/13,22:55,1579,0
2023/7/13,23:00,1563,0
2023/7/13,23:05,1584,0
2023/7/13,23:10,1578,0
2023/7/13,23:15,1574,0
2023/7/13,23:20,1555,0
2023/7/13,23:25,1554,0
2023/7/13,23:30,1533,0
2023/7/13,23:35,1535,0
2023/7/13,23:40,1522,0
2023/7/13,23:45,1507,0
2023/7/13,23:50,1505,0
2023/7/13,23:55,1490,0
