2023/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,18:00〜19:00,2/13,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/12,3:15,1384,0
2023/2/12,3:20,1392,0
2023/2/12,3:25,1401,0
2023/2/12,3:30,1401,0
2023/2/12,3:35,1393,0
2023/2/12,3:40,1398,0
2023/2/12,3:45,1399,0
2023/2/12,3:50,1394,0
2023/2/12,3:55,1403,0
2023/2/12,4:00,1406,0
2023/2/12,4:05,1407,0
2023/2/12,4:10,1397,0
2023/2/12,4:15,1390,0
2023/2/12,4:20,1379,0
2023/2/12,4:25,1388,0
2023/2/12,4:30,1385,0
2023/2/12,4:35,1375,0
2023/2/12,4:40,1384,0
2023/2/12,4:45,1384,0
2023/2/12,4:50,1380,0
2023/2/12,4:55,1375,0
2023/2/12,5:00,1373,0
2023/2/12,5:05,1364,0
2023/2/12,5:10,1370,0
2023/2/12,5:15,1372,0
2023/2/12,5:20,1371,0
2023/2/12,5:25,1364,0
2023/2/12,5:30,1356,0
2023/2/12,5:35,1355,0
2023/2/12,5:40,1350,0
2023/2/12,5:45,1355,0
2023/2/12,5:50,1356,0
2023/2/12,5:55,1352,0
2023/2/12,6:00,1342,0
2023/2/12,6:05,1346,0
2023/2/12,6:10,1347,0
2023/2/12,6:15,1350,0
2023/2/12,6:20,1359,0
2023/2/12,6:25,1370,0
2023/2/12,6:30,1373,0
2023/2/12,6:35,1381,0
2023/2/12,6:40,1380,0
2023/2/12,6:45,1392,0
2023/2/12,6:50,1385,0
2023/2/12,6:55,1380,0
2023/2/12,7:00,1391,1
2023/2/12,7:05,1383,4
2023/2/12,7:10,1382,7
2023/2/12,7:15,1382,13
2023/2/12,7:20,1395,18
2023/2/12,7:25,1408,22
2023/2/12,7:30,1418,33
2023/2/12,7:35,1429,48
2023/2/12,7:40,1433,57
2023/2/12,7:45,1448,65
2023/2/12,7:50,1455,75
2023/2/12,7:55,1466,85
2023/2/12,8:00,1484,96
2023/2/12,8:05,1495,108
2023/2/12,8:10,1496,120
2023/2/12,8:15,1506,133
2023/2/12,8:20,1503,145
2023/2/12,8:25,1504,158
2023/2/12,8:30,1510,172
2023/2/12,8:35,1513,185
2023/2/12,8:40,1518,198
2023/2/12,8:45,1532,212
2023/2/12,8:50,1547,225
2023/2/12,8:55,1549,236
2023/2/12,9:00,1542,247
2023/2/12,9:05,1534,258
2023/2/12,9:10,1537,269
2023/2/12,9:15,1553,279
2023/2/12,9:20,1547,288
2023/2/12,9:25,1539,298
2023/2/12,9:30,1532,309
2023/2/12,9:35,1530,321
2023/2/12,9:40,1534,332
2023/2/12,9:45,1531,345
2023/2/12,9:50,1542,357
2023/2/12,9:55,1537,370
2023/2/12,10:00,1523,382
2023/2/12,10:05,1528,392
2023/2/12,10:10,1517,401
2023/2/12,10:15,1528,410
2023/2/12,10:20,1526,418
2023/2/12,10:25,1513,425
2023/2/12,10:30,1517,431
2023/2/12,10:35,1508,438
2023/2/12,10:40,1504,445
2023/2/12,10:45,1490,450
2023/2/12,10:50,1491,456
2023/2/12,10:55,1489,461
2023/2/12,11:00,1489,465
2023/2/12,11:05,1485,468
2023/2/12,11:10,1501,472
2023/2/12,11:15,1505,475
2023/2/12,11:20,1502,481
2023/2/12,11:25,1501,486
2023/2/12,11:30,1496,490
2023/2/12,11:35,1491,491
2023/2/12,11:40,1488,493
2023/2/12,11:45,1485,493
2023/2/12,11:50,1494,493
2023/2/12,11:55,1503,489
2023/2/12,12:00,1501,487
2023/2/12,12:05,1500,486
2023/2/12,12:10,1493,485
2023/2/12,12:15,1495,480
2023/2/12,12:20,1488,475
2023/2/12,12:25,1465,471
2023/2/12,12:30,1463,468
2023/2/12,12:35,1465,463
2023/2/12,12:40,1463,458
2023/2/12,12:45,1454,456
2023/2/12,12:50,1446,451
2023/2/12,12:55,1447,445
2023/2/12,13:00,1445,446
2023/2/12,13:05,1449,442
2023/2/12,13:10,1439,439
2023/2/12,13:15,1434,434
2023/2/12,13:20,1431,426
2023/2/12,13:25,1432,423
2023/2/12,13:30,1422,418
2023/2/12,13:35,1430,408
2023/2/12,13:40,1424,399
2023/2/12,13:45,1410,391
2023/2/12,13:50,1401,384
2023/2/12,13:55,1405,383
2023/2/12,14:00,1406,375
2023/2/12,14:05,1398,367
2023/2/12,14:10,1380,367
2023/2/12,14:15,1381,364
2023/2/12,14:20,1381,361
2023/2/12,14:25,1376,356
2023/2/12,14:30,1378,342
2023/2/12,14:35,1369,338
2023/2/12,14:40,1370,330
2023/2/12,14:45,1372,323
2023/2/12,14:50,1373,312
2023/2/12,14:55,1366,305
2023/2/12,15:00,1378,293
2023/2/12,15:05,1378,279
2023/2/12,15:10,1361,269
2023/2/12,15:15,1363,258
2023/2/12,15:20,1370,245
2023/2/12,15:25,1366,234
2023/2/12,15:30,1373,223
2023/2/12,15:35,1364,212
2023/2/12,15:40,1358,199
2023/2/12,15:45,1347,189
2023/2/12,15:50,1350,178
2023/2/12,15:55,1354,166
2023/2/12,16:00,1360,154
2023/2/12,16:05,1373,142
2023/2/12,16:10,1382,129
2023/2/12,16:15,1392,116
2023/2/12,16:20,1393,103
2023/2/12,16:25,1389,91
2023/2/12,16:30,1403,78
2023/2/12,16:35,1415,67
2023/2/12,16:40,1423,56
2023/2/12,16:45,1424,46
2023/2/12,16:50,1422,37
2023/2/12,16:55,1422,29
2023/2/12,17:00,1439,20
2023/2/12,17:05,1455,14
2023/2/12,17:10,1463,10
2023/2/12,17:15,1470,7
2023/2/12,17:20,1485,3
2023/2/12,17:25,1500,1
2023/2/12,17:30,1518,0
2023/2/12,17:35,1539,0
2023/2/12,17:40,1553,0
2023/2/12,17:45,1554,0
2023/2/12,17:50,1572,0
2023/2/12,17:55,1570,0
2023/2/12,18:00,1594,0
2023/2/12,18:05,1601,0
2023/2/12,18:10,1602,0
2023/2/12,18:15,1608,0
2023/2/12,18:20,1615,0
2023/2/12,18:25,1613,0
2023/2/12,18:30,1619,0
2023/2/12,18:35,1615,0
2023/2/12,18:40,1607,0
2023/2/12,18:45,1610,0
2023/2/12,18:50,1603,0
2023/2/12,18:55,1615,0
2023/2/12,19:00,1616,0
2023/2/12,19:05,1605,0
2023/2/12,19:10,1613,0
2023/2/12,19:15,1613,0
2023/2/12,19:20,1611,0
2023/2/12,19:25,1592,0
2023/2/12,19:30,1583,0
2023/2/12,19:35,1589,0
2023/2/12,19:40,1589,0
2023/2/12,19:45,1589,0
2023/2/12,19:50,1586,0
2023/2/12,19:55,1590,0
2023/2/12,20:00,1587,0
2023/2/12,20:05,1591,0
2023/2/12,20:10,1590,0
2023/2/12,20:15,1575,0
2023/2/12,20:20,1572,0
2023/2/12,20:25,1564,0
2023/2/12,20:30,1563,0
2023/2/12,20:35,1560,0
2023/2/12,20:40,1566,0
2023/2/12,20:45,1561,0
2023/2/12,20:50,1561,0
2023/2/12,20:55,1557,0
2023/2/12,21:00,1563,0
2023/2/12,21:05,1548,0
2023/2/12,21:10,1546,0
2023/2/12,21:15,1538,0
2023/2/12,21:20,1531,0
2023/2/12,21:25,1516,0
2023/2/12,21:30,1500,0
2023/2/12,21:35,1507,0
2023/2/12,21:40,1509,0
2023/2/12,21:45,1503,0
2023/2/12,21:50,1491,0
2023/2/12,21:55,1481,0
2023/2/12,22:00,1483,0
2023/2/12,22:05,1469,0
2023/2/12,22:10,1460,0
2023/2/12,22:15,1447,0
2023/2/12,22:20,1445,0
2023/2/12,22:25,1429,0
2023/2/12,22:30,1418,0
2023/2/12,22:35,1411,0
2023/2/12,22:40,1401,0
2023/2/12,22:45,1400,0
2023/2/12,22:50,1402,0
2023/2/12,22:55,1382,0
2023/2/12,23:00,1374,0
2023/2/12,23:05,1376,0
2023/2/12,23:10,1374,0
2023/2/12,23:15,1365,0
2023/2/12,23:20,1374,0
2023/2/12,23:25,1366,0
2023/2/12,23:30,1364,0
2023/2/12,23:35,1336,0
2023/2/12,23:40,1331,0
2023/2/12,23:45,1319,0
2023/2/12,23:50,1311,0
2023/2/12,23:55,1316,0
