2023/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,9:00〜10:00,3/30,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/29,3:25,1354,0
2023/3/29,3:30,1354,0
2023/3/29,3:35,1349,0
2023/3/29,3:40,1351,0
2023/3/29,3:45,1352,0
2023/3/29,3:50,1355,0
2023/3/29,3:55,1357,0
2023/3/29,4:00,1353,0
2023/3/29,4:05,1354,0
2023/3/29,4:10,1353,0
2023/3/29,4:15,1357,0
2023/3/29,4:20,1358,0
2023/3/29,4:25,1361,0
2023/3/29,4:30,1358,0
2023/3/29,4:35,1357,0
2023/3/29,4:40,1357,0
2023/3/29,4:45,1356,0
2023/3/29,4:50,1346,0
2023/3/29,4:55,1350,0
2023/3/29,5:00,1358,0
2023/3/29,5:05,1365,0
2023/3/29,5:10,1371,0
2023/3/29,5:15,1358,0
2023/3/29,5:20,1352,0
2023/3/29,5:25,1353,0
2023/3/29,5:30,1359,0
2023/3/29,5:35,1357,0
2023/3/29,5:40,1355,0
2023/3/29,5:45,1352,0
2023/3/29,5:50,1352,0
2023/3/29,5:55,1357,0
2023/3/29,6:00,1362,1
2023/3/29,6:05,1369,4
2023/3/29,6:10,1384,8
2023/3/29,6:15,1395,14
2023/3/29,6:20,1398,18
2023/3/29,6:25,1407,23
2023/3/29,6:30,1404,30
2023/3/29,6:35,1411,43
2023/3/29,6:40,1411,54
2023/3/29,6:45,1419,62
2023/3/29,6:50,1413,71
2023/3/29,6:55,1412,81
2023/3/29,7:00,1431,91
2023/3/29,7:05,1433,101
2023/3/29,7:10,1441,112
2023/3/29,7:15,1446,122
2023/3/29,7:20,1452,134
2023/3/29,7:25,1458,146
2023/3/29,7:30,1473,159
2023/3/29,7:35,1471,171
2023/3/29,7:40,1484,184
2023/3/29,7:45,1491,197
2023/3/29,7:50,1497,210
2023/3/29,7:55,1492,224
2023/3/29,8:00,1502,237
2023/3/29,8:05,1532,252
2023/3/29,8:10,1555,266
2023/3/29,8:15,1572,280
2023/3/29,8:20,1582,293
2023/3/29,8:25,1586,305
2023/3/29,8:30,1605,318
2023/3/29,8:35,1625,331
2023/3/29,8:40,1645,344
2023/3/29,8:45,1653,357
2023/3/29,8:50,1661,369
2023/3/29,8:55,1668,382
2023/3/29,9:00,1680,395
2023/3/29,9:05,1681,407
2023/3/29,9:10,1691,419
2023/3/29,9:15,1693,431
2023/3/29,9:20,1701,441
2023/3/29,9:25,1700,451
2023/3/29,9:30,1694,460
2023/3/29,9:35,1694,469
2023/3/29,9:40,1695,478
2023/3/29,9:45,1688,486
2023/3/29,9:50,1689,495
2023/3/29,9:55,1702,502
2023/3/29,10:00,1699,510
2023/3/29,10:05,1692,516
2023/3/29,10:10,1692,523
2023/3/29,10:15,1692,530
2023/3/29,10:20,1699,536
2023/3/29,10:25,1698,541
2023/3/29,10:30,1691,546
2023/3/29,10:35,1688,551
2023/3/29,10:40,1701,555
2023/3/29,10:45,1703,558
2023/3/29,10:50,1705,563
2023/3/29,10:55,1703,567
2023/3/29,11:00,1701,571
2023/3/29,11:05,1699,574
2023/3/29,11:10,1704,577
2023/3/29,11:15,1702,580
2023/3/29,11:20,1699,583
2023/3/29,11:25,1698,585
2023/3/29,11:30,1691,587
2023/3/29,11:35,1687,589
2023/3/29,11:40,1692,590
2023/3/29,11:45,1680,591
2023/3/29,11:50,1676,592
2023/3/29,11:55,1673,592
2023/3/29,12:00,1663,591
2023/3/29,12:05,1644,591
2023/3/29,12:10,1622,590
2023/3/29,12:15,1609,588
2023/3/29,12:20,1597,587
2023/3/29,12:25,1591,585
2023/3/29,12:30,1583,584
2023/3/29,12:35,1577,581
2023/3/29,12:40,1577,579
2023/3/29,12:45,1566,576
2023/3/29,12:50,1576,573
2023/3/29,12:55,1585,570
2023/3/29,13:00,1592,567
2023/3/29,13:05,1612,564
2023/3/29,13:10,1621,559
2023/3/29,13:15,1631,556
2023/3/29,13:20,1638,552
2023/3/29,13:25,1633,547
2023/3/29,13:30,1632,543
2023/3/29,13:35,1631,537
2023/3/29,13:40,1632,532
2023/3/29,13:45,1627,526
2023/3/29,13:50,1628,519
2023/3/29,13:55,1620,513
2023/3/29,14:00,1609,507
2023/3/29,14:05,1596,501
2023/3/29,14:10,1588,494
2023/3/29,14:15,1590,487
2023/3/29,14:20,1590,478
2023/3/29,14:25,1583,469
2023/3/29,14:30,1579,460
2023/3/29,14:35,1575,450
2023/3/29,14:40,1572,441
2023/3/29,14:45,1569,431
2023/3/29,14:50,1571,420
2023/3/29,14:55,1559,409
2023/3/29,15:00,1553,398
2023/3/29,15:05,1544,386
2023/3/29,15:10,1541,374
2023/3/29,15:15,1541,360
2023/3/29,15:20,1549,348
2023/3/29,15:25,1554,335
2023/3/29,15:30,1558,322
2023/3/29,15:35,1559,307
2023/3/29,15:40,1562,292
2023/3/29,15:45,1551,278
2023/3/29,15:50,1552,265
2023/3/29,15:55,1548,251
2023/3/29,16:00,1547,238
2023/3/29,16:05,1552,224
2023/3/29,16:10,1549,210
2023/3/29,16:15,1550,197
2023/3/29,16:20,1552,182
2023/3/29,16:25,1549,169
2023/3/29,16:30,1545,156
2023/3/29,16:35,1545,141
2023/3/29,16:40,1544,128
2023/3/29,16:45,1534,116
2023/3/29,16:50,1534,106
2023/3/29,16:55,1528,94
2023/3/29,17:00,1528,83
2023/3/29,17:05,1526,72
2023/3/29,17:10,1521,61
2023/3/29,17:15,1521,51
2023/3/29,17:20,1521,42
2023/3/29,17:25,1521,35
2023/3/29,17:30,1526,29
2023/3/29,17:35,1525,23
2023/3/29,17:40,1529,19
2023/3/29,17:45,1530,15
2023/3/29,17:50,1534,9
2023/3/29,17:55,1537,4
2023/3/29,18:00,1542,2
2023/3/29,18:05,1552,0
2023/3/29,18:10,1554,0
2023/3/29,18:15,1564,0
2023/3/29,18:20,1575,0
2023/3/29,18:25,1582,0
2023/3/29,18:30,1591,0
2023/3/29,18:35,1585,0
2023/3/29,18:40,1588,0
2023/3/29,18:45,1584,0
2023/3/29,18:50,1595,0
2023/3/29,18:55,1590,0
2023/3/29,19:00,1590,0
2023/3/29,19:05,1587,0
2023/3/29,19:10,1577,0
2023/3/29,19:15,1573,0
2023/3/29,19:20,1573,0
2023/3/29,19:25,1572,0
2023/3/29,19:30,1568,0
2023/3/29,19:35,1560,0
2023/3/29,19:40,1559,0
2023/3/29,19:45,1548,0
2023/3/29,19:50,1549,0
2023/3/29,19:55,1546,0
2023/3/29,20:00,1546,0
2023/3/29,20:05,1535,0
2023/3/29,20:10,1531,0
2023/3/29,20:15,1527,0
2023/3/29,20:20,1525,0
2023/3/29,20:25,1521,0
2023/3/29,20:30,1519,0
2023/3/29,20:35,1515,0
2023/3/29,20:40,1512,0
2023/3/29,20:45,1508,0
2023/3/29,20:50,1510,0
2023/3/29,20:55,1507,0
2023/3/29,21:00,1502,0
2023/3/29,21:05,1497,0
2023/3/29,21:10,1486,0
2023/3/29,21:15,1484,0
2023/3/29,21:20,1479,0
2023/3/29,21:25,1472,0
2023/3/29,21:30,1473,0
2023/3/29,21:35,1468,0
2023/3/29,21:40,1465,0
2023/3/29,21:45,1461,0
2023/3/29,21:50,1456,0
2023/3/29,21:55,1446,0
2023/3/29,22:00,1448,0
2023/3/29,22:05,1443,0
2023/3/29,22:10,1445,0
2023/3/29,22:15,1435,0
2023/3/29,22:20,1423,0
2023/3/29,22:25,1416,0
2023/3/29,22:30,1404,0
2023/3/29,22:35,1404,0
2023/3/29,22:40,1405,0
2023/3/29,22:45,1401,0
2023/3/29,22:50,1383,0
2023/3/29,22:55,1376,0
2023/3/29,23:00,1364,0
2023/3/29,23:05,1374,0
2023/3/29,23:10,1377,0
2023/3/29,23:15,1367,0
2023/3/29,23:20,1363,0
2023/3/29,23:25,1350,0
2023/3/29,23:30,1344,0
2023/3/29,23:35,1332,0
2023/3/29,23:40,1336,0
2023/3/29,23:45,1319,0
2023/3/29,23:50,1303,0
2023/3/29,23:55,1291,0
