2023/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,9:00〜10:00,12/28,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/27,7:20,1715,0
2023/12/27,7:25,1721,2
2023/12/27,7:30,1730,4
2023/12/27,7:35,1747,8
2023/12/27,7:40,1769,14
2023/12/27,7:45,1782,22
2023/12/27,7:50,1790,26
2023/12/27,7:55,1808,34
2023/12/27,8:00,1825,40
2023/12/27,8:05,1852,45
2023/12/27,8:10,1877,52
2023/12/27,8:15,1897,57
2023/12/27,8:20,1907,64
2023/12/27,8:25,1920,70
2023/12/27,8:30,1934,77
2023/12/27,8:35,1951,85
2023/12/27,8:40,1964,93
2023/12/27,8:45,1974,100
2023/12/27,8:50,1987,106
2023/12/27,8:55,1995,116
2023/12/27,9:00,2007,126
2023/12/27,9:05,2021,135
2023/12/27,9:10,2029,143
2023/12/27,9:15,2029,153
2023/12/27,9:20,2029,157
2023/12/27,9:25,2015,162
2023/12/27,9:30,2025,170
2023/12/27,9:35,2029,176
2023/12/27,9:40,2036,183
2023/12/27,9:45,2023,188
2023/12/27,9:50,2012,189
2023/12/27,9:55,2008,193
2023/12/27,10:00,2009,199
2023/12/27,10:05,2001,207
2023/12/27,10:10,1992,212
2023/12/27,10:15,1977,221
2023/12/27,10:20,1963,225
2023/12/27,10:25,1958,233
2023/12/27,10:30,1945,238
2023/12/27,10:35,1933,243
2023/12/27,10:40,1929,249
2023/12/27,10:45,1920,255
2023/12/27,10:50,1902,258
2023/12/27,10:55,1900,263
2023/12/27,11:00,1889,273
2023/12/27,11:05,1887,283
2023/12/27,11:10,1881,291
2023/12/27,11:15,1888,298
2023/12/27,11:20,1883,308
2023/12/27,11:25,1873,312
2023/12/27,11:30,1881,314
2023/12/27,11:35,1877,316
2023/12/27,11:40,1870,315
2023/12/27,11:45,1868,311
2023/12/27,11:50,1873,310
2023/12/27,11:55,1873,307
2023/12/27,12:00,1855,304
2023/12/27,12:05,1836,294
2023/12/27,12:10,1827,292
2023/12/27,12:15,1815,287
2023/12/27,12:20,1800,283
2023/12/27,12:25,1786,281
2023/12/27,12:30,1771,280
2023/12/27,12:35,1771,274
2023/12/27,12:40,1775,271
2023/12/27,12:45,1761,268
2023/12/27,12:50,1776,262
2023/12/27,12:55,1783,256
2023/12/27,13:00,1787,251
2023/12/27,13:05,1813,246
2023/12/27,13:10,1819,239
2023/12/27,13:15,1827,234
2023/12/27,13:20,1833,232
2023/12/27,13:25,1827,229
2023/12/27,13:30,1820,222
2023/12/27,13:35,1827,215
2023/12/27,13:40,1826,210
2023/12/27,13:45,1808,204
2023/12/27,13:50,1810,199
2023/12/27,13:55,1801,196
2023/12/27,14:00,1798,192
2023/12/27,14:05,1803,188
2023/12/27,14:10,1791,186
2023/12/27,14:15,1791,183
2023/12/27,14:20,1782,178
2023/12/27,14:25,1777,174
2023/12/27,14:30,1778,168
2023/12/27,14:35,1775,160
2023/12/27,14:40,1773,153
2023/12/27,14:45,1767,145
2023/12/27,14:50,1776,136
2023/12/27,14:55,1771,125
2023/12/27,15:00,1768,118
2023/12/27,15:05,1766,110
2023/12/27,15:10,1759,103
2023/12/27,15:15,1763,95
2023/12/27,15:20,1775,87
2023/12/27,15:25,1775,79
2023/12/27,15:30,1780,73
2023/12/27,15:35,1779,66
2023/12/27,15:40,1787,59
2023/12/27,15:45,1787,53
2023/12/27,15:50,1790,47
2023/12/27,15:55,1789,42
2023/12/27,16:00,1798,37
2023/12/27,16:05,1807,31
2023/12/27,16:10,1808,27
2023/12/27,16:15,1812,22
2023/12/27,16:20,1812,15
2023/12/27,16:25,1812,9
2023/12/27,16:30,1811,4
2023/12/27,16:35,1821,2
2023/12/27,16:40,1831,0
2023/12/27,16:45,1828,0
2023/12/27,16:50,1837,0
2023/12/27,16:55,1847,0
2023/12/27,17:00,1853,0
2023/12/27,17:05,1863,0
2023/12/27,17:10,1864,0
2023/12/27,17:15,1868,0
2023/12/27,17:20,1874,0
2023/12/27,17:25,1876,0
2023/12/27,17:30,1880,0
2023/12/27,17:35,1877,0
2023/12/27,17:40,1879,0
2023/12/27,17:45,1875,0
2023/12/27,17:50,1879,0
2023/12/27,17:55,1878,0
2023/12/27,18:00,1874,0
2023/12/27,18:05,1878,0
2023/12/27,18:10,1870,0
2023/12/27,18:15,1873,0
2023/12/27,18:20,1874,0
2023/12/27,18:25,1872,0
2023/12/27,18:30,1869,0
2023/12/27,18:35,1866,0
2023/12/27,18:40,1865,0
2023/12/27,18:45,1859,0
2023/12/27,18:50,1860,0
2023/12/27,18:55,1862,0
2023/12/27,19:00,1861,0
2023/12/27,19:05,1857,0
2023/12/27,19:10,1851,0
2023/12/27,19:15,1852,0
2023/12/27,19:20,1852,0
2023/12/27,19:25,1844,0
2023/12/27,19:30,1845,0
2023/12/27,19:35,1834,0
2023/12/27,19:40,1830,0
2023/12/27,19:45,1824,0
2023/12/27,19:50,1822,0
2023/12/27,19:55,1817,0
2023/12/27,20:00,1818,0
2023/12/27,20:05,1810,0
2023/12/27,20:10,1806,0
2023/12/27,20:15,1799,0
2023/12/27,20:20,1794,0
2023/12/27,20:25,1792,0
2023/12/27,20:30,1786,0
2023/12/27,20:35,1786,0
2023/12/27,20:40,1791,0
2023/12/27,20:45,1778,0
2023/12/27,20:50,1782,0
2023/12/27,20:55,1775,0
2023/12/27,21:00,1774,0
2023/12/27,21:05,1766,0
2023/12/27,21:10,1767,0
2023/12/27,21:15,1756,0
2023/12/27,21:20,1745,0
2023/12/27,21:25,1732,0
2023/12/27,21:30,1723,0
2023/12/27,21:35,1727,0
2023/12/27,21:40,1721,0
2023/12/27,21:45,1717,0
2023/12/27,21:50,1705,0
2023/12/27,21:55,1695,0
2023/12/27,22:00,1687,0
2023/12/27,22:05,1684,0
2023/12/27,22:10,1676,0
2023/12/27,22:15,1665,0
2023/12/27,22:20,1658,0
2023/12/27,22:25,1648,0
2023/12/27,22:30,1647,0
2023/12/27,22:35,1640,0
2023/12/27,22:40,1624,0
2023/12/27,22:45,1622,0
2023/12/27,22:50,1610,0
2023/12/27,22:55,1595,0
2023/12/27,23:00,1586,0
2023/12/27,23:05,1585,0
2023/12/27,23:10,1582,0
2023/12/27,23:15,1575,0
2023/12/27,23:20,1573,0
2023/12/27,23:25,1558,0
2023/12/27,23:30,1557,0
2023/12/27,23:35,1546,0
2023/12/27,23:40,1539,0
2023/12/27,23:45,1530,0
2023/12/27,23:50,1526,0
2023/12/27,23:55,1514,0
