2023/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2427,9:00〜10:00,1/19,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/18,7:50,1926,20
2023/1/18,7:55,1954,27
2023/1/18,8:00,1969,31
2023/1/18,8:05,1998,35
2023/1/18,8:10,2015,40
2023/1/18,8:15,2045,46
2023/1/18,8:20,2064,52
2023/1/18,8:25,2077,59
2023/1/18,8:30,2090,65
2023/1/18,8:35,2119,71
2023/1/18,8:40,2144,77
2023/1/18,8:45,2158,83
2023/1/18,8:50,2174,89
2023/1/18,8:55,2173,94
2023/1/18,9:00,2185,100
2023/1/18,9:05,2196,108
2023/1/18,9:10,2195,115
2023/1/18,9:15,2192,124
2023/1/18,9:20,2184,133
2023/1/18,9:25,2191,143
2023/1/18,9:30,2185,152
2023/1/18,9:35,2183,165
2023/1/18,9:40,2182,177
2023/1/18,9:45,2173,188
2023/1/18,9:50,2160,202
2023/1/18,9:55,2154,217
2023/1/18,10:00,2146,230
2023/1/18,10:05,2134,239
2023/1/18,10:10,2113,248
2023/1/18,10:15,2120,256
2023/1/18,10:20,2114,266
2023/1/18,10:25,2119,275
2023/1/18,10:30,2112,285
2023/1/18,10:35,2102,292
2023/1/18,10:40,2096,294
2023/1/18,10:45,2088,298
2023/1/18,10:50,2084,302
2023/1/18,10:55,2078,303
2023/1/18,11:00,2079,301
2023/1/18,11:05,2091,300
2023/1/18,11:10,2092,298
2023/1/18,11:15,2079,298
2023/1/18,11:20,2085,296
2023/1/18,11:25,2081,295
2023/1/18,11:30,2059,292
2023/1/18,11:35,2059,289
2023/1/18,11:40,2069,288
2023/1/18,11:45,2054,279
2023/1/18,11:50,2053,275
2023/1/18,11:55,2051,265
2023/1/18,12:00,2034,260
2023/1/18,12:05,2009,256
2023/1/18,12:10,1999,250
2023/1/18,12:15,1966,245
2023/1/18,12:20,1967,239
2023/1/18,12:25,1969,236
2023/1/18,12:30,1946,233
2023/1/18,12:35,1948,230
2023/1/18,12:40,1951,225
2023/1/18,12:45,1950,220
2023/1/18,12:50,1964,215
2023/1/18,12:55,1975,213
2023/1/18,13:00,1973,213
2023/1/18,13:05,2006,208
2023/1/18,13:10,2029,205
2023/1/18,13:15,2034,202
2023/1/18,13:20,2038,200
2023/1/18,13:25,2040,197
2023/1/18,13:30,2030,193
2023/1/18,13:35,2033,186
2023/1/18,13:40,2037,176
2023/1/18,13:45,2030,168
2023/1/18,13:50,2039,161
2023/1/18,13:55,2037,154
2023/1/18,14:00,2026,150
2023/1/18,14:05,2030,147
2023/1/18,14:10,2019,146
2023/1/18,14:15,2003,146
2023/1/18,14:20,1997,147
2023/1/18,14:25,1993,146
2023/1/18,14:30,1995,145
2023/1/18,14:35,1987,145
2023/1/18,14:40,1980,141
2023/1/18,14:45,1978,141
2023/1/18,14:50,1975,139
2023/1/18,14:55,1967,136
2023/1/18,15:00,1978,133
2023/1/18,15:05,1968,129
2023/1/18,15:10,1958,123
2023/1/18,15:15,1969,117
2023/1/18,15:20,1972,110
2023/1/18,15:25,1982,104
2023/1/18,15:30,1982,98
2023/1/18,15:35,1980,92
2023/1/18,15:40,1981,85
2023/1/18,15:45,1982,78
2023/1/18,15:50,1987,71
2023/1/18,15:55,1998,64
2023/1/18,16:00,2003,57
2023/1/18,16:05,2008,51
2023/1/18,16:10,2010,45
2023/1/18,16:15,2016,38
2023/1/18,16:20,2020,33
2023/1/18,16:25,2025,28
2023/1/18,16:30,2021,21
2023/1/18,16:35,2030,16
2023/1/18,16:40,2029,13
2023/1/18,16:45,2036,9
2023/1/18,16:50,2042,6
2023/1/18,16:55,2042,4
2023/1/18,17:00,2038,2
2023/1/18,17:05,2030,0
2023/1/18,17:10,2035,0
2023/1/18,17:15,2050,0
2023/1/18,17:20,2053,0
2023/1/18,17:25,2066,0
2023/1/18,17:30,2064,0
2023/1/18,17:35,2069,0
2023/1/18,17:40,2072,0
2023/1/18,17:45,2072,0
2023/1/18,17:50,2068,0
2023/1/18,17:55,2065,0
2023/1/18,18:00,2069,0
2023/1/18,18:05,2064,0
2023/1/18,18:10,2060,0
2023/1/18,18:15,2060,0
2023/1/18,18:20,2061,0
2023/1/18,18:25,2057,0
2023/1/18,18:30,2061,0
2023/1/18,18:35,2053,0
2023/1/18,18:40,2052,0
2023/1/18,18:45,2048,0
2023/1/18,18:50,2043,0
2023/1/18,18:55,2044,0
2023/1/18,19:00,2038,0
2023/1/18,19:05,2027,0
2023/1/18,19:10,2020,0
2023/1/18,19:15,2019,0
2023/1/18,19:20,2013,0
2023/1/18,19:25,2007,0
2023/1/18,19:30,2004,0
2023/1/18,19:35,1991,0
2023/1/18,19:40,1992,0
2023/1/18,19:45,1986,0
2023/1/18,19:50,1979,0
2023/1/18,19:55,1973,0
2023/1/18,20:00,1973,0
2023/1/18,20:05,1968,0
2023/1/18,20:10,1962,0
2023/1/18,20:15,1955,0
2023/1/18,20:20,1950,0
2023/1/18,20:25,1948,0
2023/1/18,20:30,1942,0
2023/1/18,20:35,1928,0
2023/1/18,20:40,1929,0
2023/1/18,20:45,1916,0
2023/1/18,20:50,1919,0
2023/1/18,20:55,1914,0
2023/1/18,21:00,1912,0
2023/1/18,21:05,1905,0
2023/1/18,21:10,1899,0
2023/1/18,21:15,1892,0
2023/1/18,21:20,1882,0
2023/1/18,21:25,1883,0
2023/1/18,21:30,1870,0
2023/1/18,21:35,1857,0
2023/1/18,21:40,1849,0
2023/1/18,21:45,1839,0
2023/1/18,21:50,1837,0
2023/1/18,21:55,1825,0
2023/1/18,22:00,1809,0
2023/1/18,22:05,1808,0
2023/1/18,22:10,1812,0
2023/1/18,22:15,1801,0
2023/1/18,22:20,1797,0
2023/1/18,22:25,1780,0
2023/1/18,22:30,1775,0
2023/1/18,22:35,1764,0
2023/1/18,22:40,1750,0
2023/1/18,22:45,1739,0
2023/1/18,22:50,1726,0
2023/1/18,22:55,1707,0
2023/1/18,23:00,1694,0
2023/1/18,23:05,1703,0
2023/1/18,23:10,1703,0
2023/1/18,23:15,1710,0
2023/1/18,23:20,1710,0
2023/1/18,23:25,1697,0
2023/1/18,23:30,1690,0
2023/1/18,23:35,1664,0
2023/1/18,23:40,1652,0
2023/1/18,23:45,1643,0
2023/1/18,23:50,1637,0
2023/1/18,23:55,1624,0
