2023/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2209,18:00〜19:00,2/26,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/25,16:20,1682,116
2023/2/25,16:25,1685,105
2023/2/25,16:30,1686,94
2023/2/25,16:35,1694,85
2023/2/25,16:40,1696,76
2023/2/25,16:45,1693,67
2023/2/25,16:50,1701,59
2023/2/25,16:55,1715,52
2023/2/25,17:00,1718,44
2023/2/25,17:05,1726,37
2023/2/25,17:10,1730,28
2023/2/25,17:15,1744,20
2023/2/25,17:20,1744,13
2023/2/25,17:25,1765,7
2023/2/25,17:30,1763,3
2023/2/25,17:35,1773,1
2023/2/25,17:40,1786,0
2023/2/25,17:45,1799,0
2023/2/25,17:50,1810,0
2023/2/25,17:55,1835,0
2023/2/25,18:00,1848,0
2023/2/25,18:05,1857,0
2023/2/25,18:10,1858,0
2023/2/25,18:15,1873,0
2023/2/25,18:20,1884,0
2023/2/25,18:25,1885,0
2023/2/25,18:30,1884,0
2023/2/25,18:35,1889,0
2023/2/25,18:40,1900,0
2023/2/25,18:45,1894,0
2023/2/25,18:50,1895,0
2023/2/25,18:55,1894,0
2023/2/25,19:00,1897,0
2023/2/25,19:05,1900,0
2023/2/25,19:10,1884,0
2023/2/25,19:15,1888,0
2023/2/25,19:20,1881,0
2023/2/25,19:25,1880,0
2023/2/25,19:30,1870,0
2023/2/25,19:35,1873,0
2023/2/25,19:40,1872,0
2023/2/25,19:45,1864,0
2023/2/25,19:50,1872,0
2023/2/25,19:55,1873,0
2023/2/25,20:00,1872,0
2023/2/25,20:05,1874,0
2023/2/25,20:10,1874,0
2023/2/25,20:15,1869,0
2023/2/25,20:20,1857,0
2023/2/25,20:25,1861,0
2023/2/25,20:30,1855,0
2023/2/25,20:35,1841,0
2023/2/25,20:40,1848,0
2023/2/25,20:45,1840,0
2023/2/25,20:50,1844,0
2023/2/25,20:55,1829,0
2023/2/25,21:00,1834,0
2023/2/25,21:05,1831,0
2023/2/25,21:10,1823,0
2023/2/25,21:15,1817,0
2023/2/25,21:20,1813,0
2023/2/25,21:25,1794,0
2023/2/25,21:30,1789,0
2023/2/25,21:35,1792,0
2023/2/25,21:40,1781,0
2023/2/25,21:45,1777,0
2023/2/25,21:50,1776,0
2023/2/25,21:55,1769,0
2023/2/25,22:00,1764,0
2023/2/25,22:05,1768,0
2023/2/25,22:10,1758,0
2023/2/25,22:15,1746,0
2023/2/25,22:20,1736,0
2023/2/25,22:25,1725,0
2023/2/25,22:30,1724,0
2023/2/25,22:35,1713,0
2023/2/25,22:40,1688,0
2023/2/25,22:45,1691,0
2023/2/25,22:50,1672,0
2023/2/25,22:55,1670,0
2023/2/25,23:00,1668,0
2023/2/25,23:05,1651,0
2023/2/25,23:10,1678,0
2023/2/25,23:15,1683,0
2023/2/25,23:20,1674,0
2023/2/25,23:25,1688,0
2023/2/25,23:30,1677,0
2023/2/25,23:35,1647,0
2023/2/25,23:40,1638,0
2023/2/25,23:45,1623,0
2023/2/25,23:50,1630,0
2023/2/25,23:55,1624,0
