2023/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2600,9:00〜10:00,2/2,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/1,0:00,1807,0
2023/2/1,0:05,1791,0
2023/2/1,0:10,1779,0
2023/2/1,0:15,1761,0
2023/2/1,0:20,1759,0
2023/2/1,0:25,1746,0
2023/2/1,0:30,1732,0
2023/2/1,0:35,1729,0
2023/2/1,0:40,1717,0
2023/2/1,0:45,1711,0
2023/2/1,0:50,1694,0
2023/2/1,0:55,1698,0
2023/2/1,1:00,1703,0
2023/2/1,1:05,1694,0
2023/2/1,1:10,1688,0
2023/2/1,1:15,1688,0
2023/2/1,1:20,1680,0
2023/2/1,1:25,1683,0
2023/2/1,1:30,1687,0
2023/2/1,1:35,1677,0
2023/2/1,1:40,1669,0
2023/2/1,1:45,1663,0
2023/2/1,1:50,1669,0
2023/2/1,1:55,1675,0
2023/2/1,2:00,1680,0
2023/2/1,2:05,1683,0
2023/2/1,2:10,1676,0
2023/2/1,2:15,1681,0
2023/2/1,2:20,1689,0
2023/2/1,2:25,1689,0
2023/2/1,2:30,1685,0
2023/2/1,2:35,1686,0
2023/2/1,2:40,1688,0
2023/2/1,2:45,1688,0
2023/2/1,2:50,1692,0
2023/2/1,2:55,1696,0
2023/2/1,3:00,1689,0
2023/2/1,3:05,1690,0
2023/2/1,3:10,1688,0
2023/2/1,3:15,1694,0
2023/2/1,3:20,1686,0
2023/2/1,3:25,1688,0
2023/2/1,3:30,1681,0
2023/2/1,3:35,1677,0
2023/2/1,3:40,1668,0
2023/2/1,3:45,1666,0
2023/2/1,3:50,1673,0
2023/2/1,3:55,1685,0
2023/2/1,4:00,1678,0
2023/2/1,4:05,1669,0
2023/2/1,4:10,1659,0
2023/2/1,4:15,1669,0
2023/2/1,4:20,1668,0
2023/2/1,4:25,1665,0
2023/2/1,4:30,1659,0
2023/2/1,4:35,1663,0
2023/2/1,4:40,1671,0
2023/2/1,4:45,1673,0
2023/2/1,4:50,1671,0
2023/2/1,4:55,1666,0
2023/2/1,5:00,1659,0
2023/2/1,5:05,1677,0
2023/2/1,5:10,1681,0
2023/2/1,5:15,1683,0
2023/2/1,5:20,1688,0
2023/2/1,5:25,1690,0
2023/2/1,5:30,1693,0
2023/2/1,5:35,1704,0
2023/2/1,5:40,1711,0
2023/2/1,5:45,1726,0
2023/2/1,5:50,1731,0
2023/2/1,5:55,1746,0
2023/2/1,6:00,1756,0
2023/2/1,6:05,1785,0
2023/2/1,6:10,1812,0
2023/2/1,6:15,1841,0
2023/2/1,6:20,1860,0
2023/2/1,6:25,1875,0
2023/2/1,6:30,1894,0
2023/2/1,6:35,1912,0
2023/2/1,6:40,1928,0
2023/2/1,6:45,1954,0
2023/2/1,6:50,1970,0
2023/2/1,6:55,1989,0
2023/2/1,7:00,1998,0
2023/2/1,7:05,2005,0
2023/2/1,7:10,2017,1
2023/2/1,7:15,2040,3
2023/2/1,7:20,2068,5
2023/2/1,7:25,2092,6
2023/2/1,7:30,2103,9
2023/2/1,7:35,2105,11
2023/2/1,7:40,2124,16
2023/2/1,7:45,2141,27
2023/2/1,7:50,2159,32
2023/2/1,7:55,2171,35
2023/2/1,8:00,2195,39
2023/2/1,8:05,2236,44
2023/2/1,8:10,2251,48
2023/2/1,8:15,2282,53
2023/2/1,8:20,2296,58
2023/2/1,8:25,2304,62
2023/2/1,8:30,2318,67
2023/2/1,8:35,2334,73
2023/2/1,8:40,2356,81
2023/2/1,8:45,2374,89
2023/2/1,8:50,2385,98
2023/2/1,8:55,2384,106
2023/2/1,9:00,2390,114
2023/2/1,9:05,2391,123
2023/2/1,9:10,2389,135
2023/2/1,9:15,2390,142
2023/2/1,9:20,2379,152
2023/2/1,9:25,2372,164
2023/2/1,9:30,2372,179
2023/2/1,9:35,2344,185
2023/2/1,9:40,2343,196
2023/2/1,9:45,2345,201
2023/2/1,9:50,2338,206
2023/2/1,9:55,2341,209
2023/2/1,10:00,2346,221
2023/2/1,10:05,2333,228
2023/2/1,10:10,2323,237
2023/2/1,10:15,2314,242
2023/2/1,10:20,2322,255
2023/2/1,10:25,2307,263
2023/2/1,10:30,2298,266
2023/2/1,10:35,2287,271
2023/2/1,10:40,2287,275
2023/2/1,10:45,2288,275
2023/2/1,10:50,2279,284
2023/2/1,10:55,2267,287
2023/2/1,11:00,2269,301
2023/2/1,11:05,2263,303
2023/2/1,11:10,2252,307
2023/2/1,11:15,2260,309
2023/2/1,11:20,2256,310
2023/2/1,11:25,2251,312
2023/2/1,11:30,2243,314
2023/2/1,11:35,2229,320
2023/2/1,11:40,2229,317
2023/2/1,11:45,2213,319
2023/2/1,11:50,2218,308
2023/2/1,11:55,2216,295
2023/2/1,12:00,2202,289
2023/2/1,12:05,2164,287
2023/2/1,12:10,2145,281
2023/2/1,12:15,2123,278
2023/2/1,12:20,2101,277
2023/2/1,12:25,2096,272
2023/2/1,12:30,2102,260
2023/2/1,12:35,2105,246
2023/2/1,12:40,2111,231
2023/2/1,12:45,2088,216
2023/2/1,12:50,2101,209
2023/2/1,12:55,2106,205
2023/2/1,13:00,2102,199
2023/2/1,13:05,2132,186
2023/2/1,13:10,2148,174
2023/2/1,13:15,2153,161
2023/2/1,13:20,2159,145
2023/2/1,13:25,2166,130
2023/2/1,13:30,2173,119
2023/2/1,13:35,2182,110
2023/2/1,13:40,2182,101
2023/2/1,13:45,2172,96
2023/2/1,13:50,2177,91
2023/2/1,13:55,2171,88
2023/2/1,14:00,2162,87
2023/2/1,14:05,2164,85
2023/2/1,14:10,2160,82
2023/2/1,14:15,2151,83
2023/2/1,14:20,2159,82
2023/2/1,14:25,2159,84
2023/2/1,14:30,2151,84
2023/2/1,14:35,2148,88
2023/2/1,14:40,2139,88
2023/2/1,14:45,2145,89
2023/2/1,14:50,2143,88
2023/2/1,14:55,2141,85
2023/2/1,15:00,2139,84
2023/2/1,15:05,2137,83
2023/2/1,15:10,2131,79
2023/2/1,15:15,2136,75
2023/2/1,15:20,2139,72
2023/2/1,15:25,2137,71
2023/2/1,15:30,2139,66
2023/2/1,15:35,2138,63
2023/2/1,15:40,2141,59
2023/2/1,15:45,2141,57
2023/2/1,15:50,2140,55
2023/2/1,15:55,2138,52
2023/2/1,16:00,2139,49
2023/2/1,16:05,2156,48
2023/2/1,16:10,2147,44
2023/2/1,16:15,2156,39
2023/2/1,16:20,2164,34
2023/2/1,16:25,2163,31
2023/2/1,16:30,2161,28
2023/2/1,16:35,2165,23
2023/2/1,16:40,2161,19
2023/2/1,16:45,2160,18
2023/2/1,16:50,2162,16
2023/2/1,16:55,2157,12
2023/2/1,17:00,2162,9
2023/2/1,17:05,2155,6
2023/2/1,17:10,2149,4
2023/2/1,17:15,2155,2
2023/2/1,17:20,2156,0
2023/2/1,17:25,2158,0
2023/2/1,17:30,2154,0
2023/2/1,17:35,2162,0
2023/2/1,17:40,2162,0
2023/2/1,17:45,2162,0
2023/2/1,17:50,2165,0
2023/2/1,17:55,2169,0
2023/2/1,18:00,2167,0
2023/2/1,18:05,2153,0
2023/2/1,18:10,2148,0
2023/2/1,18:15,2150,0
2023/2/1,18:20,2148,0
2023/2/1,18:25,2149,0
2023/2/1,18:30,2138,0
2023/2/1,18:35,2135,0
2023/2/1,18:40,2135,0
2023/2/1,18:45,2128,0
2023/2/1,18:50,2128,0
2023/2/1,18:55,2123,0
2023/2/1,19:00,2124,0
2023/2/1,19:05,2114,0
2023/2/1,19:10,2100,0
2023/2/1,19:15,2088,0
2023/2/1,19:20,2088,0
2023/2/1,19:25,2083,0
2023/2/1,19:30,2081,0
2023/2/1,19:35,2067,0
2023/2/1,19:40,2062,0
2023/2/1,19:45,2056,0
2023/2/1,19:50,2050,0
2023/2/1,19:55,2051,0
2023/2/1,20:00,2047,0
2023/2/1,20:05,2030,0
2023/2/1,20:10,2022,0
2023/2/1,20:15,2017,0
2023/2/1,20:20,2004,0
2023/2/1,20:25,2002,0
2023/2/1,20:30,2002,0
2023/2/1,20:35,1993,0
2023/2/1,20:40,1993,0
2023/2/1,20:45,1979,0
2023/2/1,20:50,1978,0
2023/2/1,20:55,1971,0
2023/2/1,21:00,1962,0
2023/2/1,21:05,1961,0
2023/2/1,21:10,1953,0
2023/2/1,21:15,1942,0
2023/2/1,21:20,1932,0
2023/2/1,21:25,1927,0
2023/2/1,21:30,1912,0
2023/2/1,21:35,1902,0
2023/2/1,21:40,1903,0
2023/2/1,21:45,1896,0
2023/2/1,21:50,1884,0
2023/2/1,21:55,1867,0
2023/2/1,22:00,1855,0
2023/2/1,22:05,1859,0
2023/2/1,22:10,1856,0
2023/2/1,22:15,1844,0
2023/2/1,22:20,1830,0
2023/2/1,22:25,1825,0
2023/2/1,22:30,1823,0
2023/2/1,22:35,1791,0
2023/2/1,22:40,1778,0
2023/2/1,22:45,1775,0
2023/2/1,22:50,1772,0
2023/2/1,22:55,1757,0
2023/2/1,23:00,1726,0
2023/2/1,23:05,1726,0
2023/2/1,23:10,1732,0
2023/2/1,23:15,1720,0
2023/2/1,23:20,1712,0
2023/2/1,23:25,1704,0
2023/2/1,23:30,1696,0
2023/2/1,23:35,1679,0
2023/2/1,23:40,1673,0
2023/2/1,23:45,1667,0
2023/2/1,23:50,1657,0
2023/2/1,23:55,1651,0
