2023/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2433,9:00〜10:00,1/7,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/6,2:40,1505,0
2023/1/6,2:45,1503,0
2023/1/6,2:50,1501,0
2023/1/6,2:55,1499,0
2023/1/6,3:00,1493,0
2023/1/6,3:05,1494,0
2023/1/6,3:10,1498,0
2023/1/6,3:15,1508,0
2023/1/6,3:20,1497,0
2023/1/6,3:25,1492,0
2023/1/6,3:30,1495,0
2023/1/6,3:35,1493,0
2023/1/6,3:40,1499,0
2023/1/6,3:45,1498,0
2023/1/6,3:50,1496,0
2023/1/6,3:55,1479,0
2023/1/6,4:00,1468,0
2023/1/6,4:05,1487,0
2023/1/6,4:10,1491,0
2023/1/6,4:15,1496,0
2023/1/6,4:20,1499,0
2023/1/6,4:25,1498,0
2023/1/6,4:30,1493,0
2023/1/6,4:35,1490,0
2023/1/6,4:40,1485,0
2023/1/6,4:45,1481,0
2023/1/6,4:50,1476,0
2023/1/6,4:55,1474,0
2023/1/6,5:00,1476,0
2023/1/6,5:05,1488,0
2023/1/6,5:10,1494,0
2023/1/6,5:15,1485,0
2023/1/6,5:20,1497,0
2023/1/6,5:25,1498,0
2023/1/6,5:30,1503,0
2023/1/6,5:35,1510,0
2023/1/6,5:40,1522,0
2023/1/6,5:45,1522,0
2023/1/6,5:50,1522,0
2023/1/6,5:55,1521,0
2023/1/6,6:00,1540,0
2023/1/6,6:05,1566,0
2023/1/6,6:10,1587,0
2023/1/6,6:15,1606,0
2023/1/6,6:20,1613,0
2023/1/6,6:25,1619,0
2023/1/6,6:30,1645,0
2023/1/6,6:35,1665,0
2023/1/6,6:40,1679,0
2023/1/6,6:45,1686,0
2023/1/6,6:50,1691,0
2023/1/6,6:55,1711,0
2023/1/6,7:00,1728,0
2023/1/6,7:05,1748,0
2023/1/6,7:10,1764,0
2023/1/6,7:15,1783,0
2023/1/6,7:20,1809,0
2023/1/6,7:25,1830,1
2023/1/6,7:30,1852,4
2023/1/6,7:35,1875,7
2023/1/6,7:40,1878,13
2023/1/6,7:45,1901,20
2023/1/6,7:50,1915,25
2023/1/6,7:55,1928,30
2023/1/6,8:00,1945,36
2023/1/6,8:05,1975,41
2023/1/6,8:10,1991,47
2023/1/6,8:15,2020,54
2023/1/6,8:20,2037,61
2023/1/6,8:25,2049,69
2023/1/6,8:30,2067,77
2023/1/6,8:35,2092,85
2023/1/6,8:40,2119,94
2023/1/6,8:45,2128,103
2023/1/6,8:50,2145,113
2023/1/6,8:55,2150,124
2023/1/6,9:00,2157,134
2023/1/6,9:05,2163,145
2023/1/6,9:10,2164,154
2023/1/6,9:15,2175,162
2023/1/6,9:20,2174,169
2023/1/6,9:25,2172,177
2023/1/6,9:30,2160,185
2023/1/6,9:35,2158,193
2023/1/6,9:40,2164,202
2023/1/6,9:45,2155,211
2023/1/6,9:50,2150,220
2023/1/6,9:55,2140,227
2023/1/6,10:00,2134,235
2023/1/6,10:05,2126,243
2023/1/6,10:10,2116,250
2023/1/6,10:15,2110,258
2023/1/6,10:20,2105,265
2023/1/6,10:25,2099,269
2023/1/6,10:30,2089,276
2023/1/6,10:35,2084,281
2023/1/6,10:40,2081,286
2023/1/6,10:45,2070,290
2023/1/6,10:50,2069,295
2023/1/6,10:55,2061,295
2023/1/6,11:00,2058,298
2023/1/6,11:05,2061,298
2023/1/6,11:10,2059,297
2023/1/6,11:15,2062,299
2023/1/6,11:20,2062,296
2023/1/6,11:25,2059,293
2023/1/6,11:30,2046,294
2023/1/6,11:35,2041,297
2023/1/6,11:40,2040,297
2023/1/6,11:45,2027,298
2023/1/6,11:50,2024,297
2023/1/6,11:55,2019,296
2023/1/6,12:00,2003,293
2023/1/6,12:05,1980,297
2023/1/6,12:10,1967,295
2023/1/6,12:15,1957,290
2023/1/6,12:20,1951,288
2023/1/6,12:25,1937,280
2023/1/6,12:30,1938,278
2023/1/6,12:35,1933,273
2023/1/6,12:40,1935,271
2023/1/6,12:45,1912,269
2023/1/6,12:50,1918,267
2023/1/6,12:55,1929,264
2023/1/6,13:00,1933,260
2023/1/6,13:05,1957,260
2023/1/6,13:10,1970,256
2023/1/6,13:15,1970,254
2023/1/6,13:20,1972,251
2023/1/6,13:25,1971,247
2023/1/6,13:30,1967,243
2023/1/6,13:35,1963,240
2023/1/6,13:40,1958,240
2023/1/6,13:45,1950,237
2023/1/6,13:50,1953,232
2023/1/6,13:55,1957,224
2023/1/6,14:00,1953,215
2023/1/6,14:05,1966,206
2023/1/6,14:10,1965,198
2023/1/6,14:15,1961,194
2023/1/6,14:20,1964,185
2023/1/6,14:25,1958,179
2023/1/6,14:30,1946,168
2023/1/6,14:35,1946,165
2023/1/6,14:40,1950,158
2023/1/6,14:45,1943,150
2023/1/6,14:50,1939,143
2023/1/6,14:55,1929,137
2023/1/6,15:00,1924,130
2023/1/6,15:05,1920,123
2023/1/6,15:10,1915,116
2023/1/6,15:15,1913,107
2023/1/6,15:20,1918,98
2023/1/6,15:25,1920,91
2023/1/6,15:30,1922,84
2023/1/6,15:35,1929,78
2023/1/6,15:40,1937,70
2023/1/6,15:45,1930,63
2023/1/6,15:50,1932,56
2023/1/6,15:55,1937,51
2023/1/6,16:00,1941,45
2023/1/6,16:05,1948,40
2023/1/6,16:10,1942,34
2023/1/6,16:15,1953,29
2023/1/6,16:20,1963,25
2023/1/6,16:25,1969,20
2023/1/6,16:30,1974,15
2023/1/6,16:35,1984,11
2023/1/6,16:40,1994,8
2023/1/6,16:45,1992,4
2023/1/6,16:50,1993,2
2023/1/6,16:55,1998,0
2023/1/6,17:00,2002,0
2023/1/6,17:05,2011,0
2023/1/6,17:10,2014,0
2023/1/6,17:15,2020,0
2023/1/6,17:20,2023,0
2023/1/6,17:25,2023,0
2023/1/6,17:30,2019,0
2023/1/6,17:35,2023,0
2023/1/6,17:40,2023,0
2023/1/6,17:45,2018,0
2023/1/6,17:50,2018,0
2023/1/6,17:55,2023,0
2023/1/6,18:00,2023,0
2023/1/6,18:05,2018,0
2023/1/6,18:10,2009,0
2023/1/6,18:15,2005,0
2023/1/6,18:20,2000,0
2023/1/6,18:25,2007,0
2023/1/6,18:30,2002,0
2023/1/6,18:35,2003,0
2023/1/6,18:40,2004,0
2023/1/6,18:45,1991,0
2023/1/6,18:50,1992,0
2023/1/6,18:55,1993,0
2023/1/6,19:00,1997,0
2023/1/6,19:05,1987,0
2023/1/6,19:10,1981,0
2023/1/6,19:15,1976,0
2023/1/6,19:20,1959,0
2023/1/6,19:25,1950,0
2023/1/6,19:30,1951,0
2023/1/6,19:35,1945,0
2023/1/6,19:40,1947,0
2023/1/6,19:45,1936,0
2023/1/6,19:50,1929,0
2023/1/6,19:55,1932,0
2023/1/6,20:00,1925,0
2023/1/6,20:05,1918,0
2023/1/6,20:10,1915,0
2023/1/6,20:15,1909,0
2023/1/6,20:20,1907,0
2023/1/6,20:25,1900,0
2023/1/6,20:30,1896,0
2023/1/6,20:35,1887,0
2023/1/6,20:40,1896,0
2023/1/6,20:45,1887,0
2023/1/6,20:50,1885,0
2023/1/6,20:55,1880,0
2023/1/6,21:00,1871,0
2023/1/6,21:05,1868,0
2023/1/6,21:10,1859,0
2023/1/6,21:15,1849,0
2023/1/6,21:20,1845,0
2023/1/6,21:25,1847,0
2023/1/6,21:30,1837,0
2023/1/6,21:35,1840,0
2023/1/6,21:40,1825,0
2023/1/6,21:45,1816,0
2023/1/6,21:50,1819,0
2023/1/6,21:55,1815,0
2023/1/6,22:00,1803,0
2023/1/6,22:05,1801,0
2023/1/6,22:10,1787,0
2023/1/6,22:15,1778,0
2023/1/6,22:20,1771,0
2023/1/6,22:25,1759,0
2023/1/6,22:30,1761,0
2023/1/6,22:35,1741,0
2023/1/6,22:40,1734,0
2023/1/6,22:45,1724,0
2023/1/6,22:50,1715,0
2023/1/6,22:55,1700,0
2023/1/6,23:00,1677,0
2023/1/6,23:05,1692,0
2023/1/6,23:10,1694,0
2023/1/6,23:15,1705,0
2023/1/6,23:20,1704,0
2023/1/6,23:25,1699,0
2023/1/6,23:30,1688,0
2023/1/6,23:35,1671,0
2023/1/6,23:40,1669,0
2023/1/6,23:45,1662,0
2023/1/6,23:50,1644,0
2023/1/6,23:55,1621,0
