2023/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2885,11:00〜12:00,8/23,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/22,1:05,1513,0
2023/8/22,1:10,1514,0
2023/8/22,1:15,1500,0
2023/8/22,1:20,1481,0
2023/8/22,1:25,1479,0
2023/8/22,1:30,1487,0
2023/8/22,1:35,1470,0
2023/8/22,1:40,1468,0
2023/8/22,1:45,1472,0
2023/8/22,1:50,1468,0
2023/8/22,1:55,1455,0
2023/8/22,2:00,1450,0
2023/8/22,2:05,1442,0
2023/8/22,2:10,1441,0
2023/8/22,2:15,1444,0
2023/8/22,2:20,1451,0
2023/8/22,2:25,1453,0
2023/8/22,2:30,1443,0
2023/8/22,2:35,1438,0
2023/8/22,2:40,1451,0
2023/8/22,2:45,1457,0
2023/8/22,2:50,1461,0
2023/8/22,2:55,1463,0
2023/8/22,3:00,1459,0
2023/8/22,3:05,1457,0
2023/8/22,3:10,1447,0
2023/8/22,3:15,1446,0
2023/8/22,3:20,1460,0
2023/8/22,3:25,1456,0
2023/8/22,3:30,1457,0
2023/8/22,3:35,1454,0
2023/8/22,3:40,1456,0
2023/8/22,3:45,1445,0
2023/8/22,3:50,1453,0
2023/8/22,3:55,1453,0
2023/8/22,4:00,1452,0
2023/8/22,4:05,1459,0
2023/8/22,4:10,1442,0
2023/8/22,4:15,1445,0
2023/8/22,4:20,1448,0
2023/8/22,4:25,1450,0
2023/8/22,4:30,1447,0
2023/8/22,4:35,1452,0
2023/8/22,4:40,1439,0
2023/8/22,4:45,1449,0
2023/8/22,4:50,1453,0
2023/8/22,4:55,1469,0
2023/8/22,5:00,1466,0
2023/8/22,5:05,1466,0
2023/8/22,5:10,1469,0
2023/8/22,5:15,1474,0
2023/8/22,5:20,1476,0
2023/8/22,5:25,1480,0
2023/8/22,5:30,1475,0
2023/8/22,5:35,1466,1
2023/8/22,5:40,1460,2
2023/8/22,5:45,1461,5
2023/8/22,5:50,1465,7
2023/8/22,5:55,1473,10
2023/8/22,6:00,1489,14
2023/8/22,6:05,1510,18
2023/8/22,6:10,1509,23
2023/8/22,6:15,1510,29
2023/8/22,6:20,1518,35
2023/8/22,6:25,1544,41
2023/8/22,6:30,1556,48
2023/8/22,6:35,1571,55
2023/8/22,6:40,1578,63
2023/8/22,6:45,1597,72
2023/8/22,6:50,1610,79
2023/8/22,6:55,1625,88
2023/8/22,7:00,1650,97
2023/8/22,7:05,1668,106
2023/8/22,7:10,1690,116
2023/8/22,7:15,1718,126
2023/8/22,7:20,1734,136
2023/8/22,7:25,1765,146
2023/8/22,7:30,1794,156
2023/8/22,7:35,1817,165
2023/8/22,7:40,1848,175
2023/8/22,7:45,1871,185
2023/8/22,7:50,1895,194
2023/8/22,7:55,1922,204
2023/8/22,8:00,1952,213
2023/8/22,8:05,1996,222
2023/8/22,8:10,2033,232
2023/8/22,8:15,2071,242
2023/8/22,8:20,2099,252
2023/8/22,8:25,2140,260
2023/8/22,8:30,2179,269
2023/8/22,8:35,2217,274
2023/8/22,8:40,2254,284
2023/8/22,8:45,2280,290
2023/8/22,8:50,2320,293
2023/8/22,8:55,2349,296
2023/8/22,9:00,2373,301
2023/8/22,9:05,2404,308
2023/8/22,9:10,2421,318
2023/8/22,9:15,2427,328
2023/8/22,9:20,2441,332
2023/8/22,9:25,2448,337
2023/8/22,9:30,2464,344
2023/8/22,9:35,2477,349
2023/8/22,9:40,2498,355
2023/8/22,9:45,2512,356
2023/8/22,9:50,2529,353
2023/8/22,9:55,2537,352
2023/8/22,10:00,2539,348
2023/8/22,10:05,2547,347
2023/8/22,10:10,2543,347
2023/8/22,10:15,2542,344
2023/8/22,10:20,2550,345
2023/8/22,10:25,2553,345
2023/8/22,10:30,2547,345
2023/8/22,10:35,2550,340
2023/8/22,10:40,2560,339
2023/8/22,10:45,2553,341
2023/8/22,10:50,2559,350
2023/8/22,10:55,2562,347
2023/8/22,11:00,2572,338
2023/8/22,11:05,2580,336
2023/8/22,11:10,2580,331
2023/8/22,11:15,2580,334
2023/8/22,11:20,2575,336
2023/8/22,11:25,2573,341
2023/8/22,11:30,2573,340
2023/8/22,11:35,2571,346
2023/8/22,11:40,2573,355
2023/8/22,11:45,2561,357
2023/8/22,11:50,2564,365
2023/8/22,11:55,2569,358
2023/8/22,12:00,2567,358
2023/8/22,12:05,2536,354
2023/8/22,12:10,2513,355
2023/8/22,12:15,2511,356
2023/8/22,12:20,2503,359
2023/8/22,12:25,2500,355
2023/8/22,12:30,2498,362
2023/8/22,12:35,2498,361
2023/8/22,12:40,2499,359
2023/8/22,12:45,2509,358
2023/8/22,12:50,2526,355
2023/8/22,12:55,2542,351
2023/8/22,13:00,2552,344
2023/8/22,13:05,2580,333
2023/8/22,13:10,2592,327
2023/8/22,13:15,2604,322
2023/8/22,13:20,2615,315
2023/8/22,13:25,2630,305
2023/8/22,13:30,2625,292
2023/8/22,13:35,2632,283
2023/8/22,13:40,2629,275
2023/8/22,13:45,2611,262
2023/8/22,13:50,2610,256
2023/8/22,13:55,2606,244
2023/8/22,14:00,2590,234
2023/8/22,14:05,2591,231
2023/8/22,14:10,2580,231
2023/8/22,14:15,2567,227
2023/8/22,14:20,2554,222
2023/8/22,14:25,2537,217
2023/8/22,14:30,2534,210
2023/8/22,14:35,2540,198
2023/8/22,14:40,2536,187
2023/8/22,14:45,2521,182
2023/8/22,14:50,2523,174
2023/8/22,14:55,2508,169
2023/8/22,15:00,2494,167
2023/8/22,15:05,2476,165
2023/8/22,15:10,2465,162
2023/8/22,15:15,2460,162
2023/8/22,15:20,2459,159
2023/8/22,15:25,2459,156
2023/8/22,15:30,2457,153
2023/8/22,15:35,2451,148
2023/8/22,15:40,2453,144
2023/8/22,15:45,2446,139
2023/8/22,15:50,2446,131
2023/8/22,15:55,2437,123
2023/8/22,16:00,2430,118
2023/8/22,16:05,2425,115
2023/8/22,16:10,2412,114
2023/8/22,16:15,2413,112
2023/8/22,16:20,2414,109
2023/8/22,16:25,2408,105
2023/8/22,16:30,2413,100
2023/8/22,16:35,2399,96
2023/8/22,16:40,2397,92
2023/8/22,16:45,2384,88
2023/8/22,16:50,2379,83
2023/8/22,16:55,2367,78
2023/8/22,17:00,2356,73
2023/8/22,17:05,2341,68
2023/8/22,17:10,2325,63
2023/8/22,17:15,2316,58
2023/8/22,17:20,2315,53
2023/8/22,17:25,2301,47
2023/8/22,17:30,2304,42
2023/8/22,17:35,2289,37
2023/8/22,17:40,2282,32
2023/8/22,17:45,2268,28
2023/8/22,17:50,2261,24
2023/8/22,17:55,2259,19
2023/8/22,18:00,2250,15
2023/8/22,18:05,2246,12
2023/8/22,18:10,2234,9
2023/8/22,18:15,2236,6
2023/8/22,18:20,2237,4
2023/8/22,18:25,2230,2
2023/8/22,18:30,2225,1
2023/8/22,18:35,2227,0
2023/8/22,18:40,2229,0
2023/8/22,18:45,2220,0
2023/8/22,18:50,2222,0
2023/8/22,18:55,2215,0
2023/8/22,19:00,2213,0
2023/8/22,19:05,2200,0
2023/8/22,19:10,2186,0
2023/8/22,19:15,2177,0
2023/8/22,19:20,2180,0
2023/8/22,19:25,2172,0
2023/8/22,19:30,2164,0
2023/8/22,19:35,2151,0
2023/8/22,19:40,2139,0
2023/8/22,19:45,2124,0
2023/8/22,19:50,2122,0
2023/8/22,19:55,2115,0
2023/8/22,20:00,2109,0
2023/8/22,20:05,2092,0
2023/8/22,20:10,2078,0
2023/8/22,20:15,2065,0
2023/8/22,20:20,2056,0
2023/8/22,20:25,2045,0
2023/8/22,20:30,2039,0
2023/8/22,20:35,2039,0
2023/8/22,20:40,2037,0
2023/8/22,20:45,2026,0
2023/8/22,20:50,2018,0
2023/8/22,20:55,2010,0
2023/8/22,21:00,2003,0
2023/8/22,21:05,1990,0
2023/8/22,21:10,1990,0
2023/8/22,21:15,1979,0
2023/8/22,21:20,1963,0
2023/8/22,21:25,1949,0
2023/8/22,21:30,1944,0
2023/8/22,21:35,1937,0
2023/8/22,21:40,1937,0
2023/8/22,21:45,1928,0
2023/8/22,21:50,1903,0
2023/8/22,21:55,1891,0
2023/8/22,22:00,1878,0
2023/8/22,22:05,1874,0
2023/8/22,22:10,1868,0
2023/8/22,22:15,1872,0
2023/8/22,22:20,1866,0
2023/8/22,22:25,1846,0
2023/8/22,22:30,1841,0
2023/8/22,22:35,1831,0
2023/8/22,22:40,1818,0
2023/8/22,22:45,1809,0
2023/8/22,22:50,1805,0
2023/8/22,22:55,1803,0
2023/8/22,23:00,1781,0
2023/8/22,23:05,1781,0
2023/8/22,23:10,1775,0
2023/8/22,23:15,1763,0
2023/8/22,23:20,1752,0
2023/8/22,23:25,1733,0
2023/8/22,23:30,1725,0
2023/8/22,23:35,1706,0
2023/8/22,23:40,1709,0
2023/8/22,23:45,1690,0
2023/8/22,23:50,1674,0
2023/8/22,23:55,1660,0
