2023/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,11:00〜12:00,10/1,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/30,0:05,1318,0
2023/9/30,0:10,1302,0
2023/9/30,0:15,1293,0
2023/9/30,0:20,1274,0
2023/9/30,0:25,1258,0
2023/9/30,0:30,1249,0
2023/9/30,0:35,1239,0
2023/9/30,0:40,1235,0
2023/9/30,0:45,1229,0
2023/9/30,0:50,1216,0
2023/9/30,0:55,1197,0
2023/9/30,1:00,1192,0
2023/9/30,1:05,1193,0
2023/9/30,1:10,1186,0
2023/9/30,1:15,1194,0
2023/9/30,1:20,1179,0
2023/9/30,1:25,1173,0
2023/9/30,1:30,1167,0
2023/9/30,1:35,1170,0
2023/9/30,1:40,1159,0
2023/9/30,1:45,1155,0
2023/9/30,1:50,1157,0
2023/9/30,1:55,1160,0
2023/9/30,2:00,1160,0
2023/9/30,2:05,1155,0
2023/9/30,2:10,1153,0
2023/9/30,2:15,1150,0
2023/9/30,2:20,1151,0
2023/9/30,2:25,1156,0
2023/9/30,2:30,1158,0
2023/9/30,2:35,1164,0
2023/9/30,2:40,1176,0
2023/9/30,2:45,1179,0
2023/9/30,2:50,1189,0
2023/9/30,2:55,1175,0
2023/9/30,3:00,1177,0
2023/9/30,3:05,1181,0
2023/9/30,3:10,1186,0
2023/9/30,3:15,1194,0
2023/9/30,3:20,1190,0
2023/9/30,3:25,1186,0
2023/9/30,3:30,1186,0
2023/9/30,3:35,1195,0
2023/9/30,3:40,1189,0
2023/9/30,3:45,1204,0
2023/9/30,3:50,1208,0
2023/9/30,3:55,1205,0
2023/9/30,4:00,1198,0
2023/9/30,4:05,1203,0
2023/9/30,4:10,1191,0
2023/9/30,4:15,1187,0
2023/9/30,4:20,1187,0
2023/9/30,4:25,1190,0
2023/9/30,4:30,1190,0
2023/9/30,4:35,1188,0
2023/9/30,4:40,1194,0
2023/9/30,4:45,1198,0
2023/9/30,4:50,1201,0
2023/9/30,4:55,1201,0
2023/9/30,5:00,1205,0
2023/9/30,5:05,1203,0
2023/9/30,5:10,1209,0
2023/9/30,5:15,1209,0
2023/9/30,5:20,1197,0
2023/9/30,5:25,1199,0
2023/9/30,5:30,1194,0
2023/9/30,5:35,1192,0
2023/9/30,5:40,1199,0
2023/9/30,5:45,1195,0
2023/9/30,5:50,1175,0
2023/9/30,5:55,1165,0
2023/9/30,6:00,1167,1
2023/9/30,6:05,1170,3
2023/9/30,6:10,1166,5
2023/9/30,6:15,1174,9
2023/9/30,6:20,1167,13
2023/9/30,6:25,1167,18
2023/9/30,6:30,1155,24
2023/9/30,6:35,1164,30
2023/9/30,6:40,1160,37
2023/9/30,6:45,1158,44
2023/9/30,6:50,1158,52
2023/9/30,6:55,1175,61
2023/9/30,7:00,1175,71
2023/9/30,7:05,1182,81
2023/9/30,7:10,1191,91
2023/9/30,7:15,1191,102
2023/9/30,7:20,1201,112
2023/9/30,7:25,1217,122
2023/9/30,7:30,1230,133
2023/9/30,7:35,1240,145
2023/9/30,7:40,1248,156
2023/9/30,7:45,1266,169
2023/9/30,7:50,1267,180
2023/9/30,7:55,1269,192
2023/9/30,8:00,1293,203
2023/9/30,8:05,1301,214
2023/9/30,8:10,1317,225
2023/9/30,8:15,1338,237
2023/9/30,8:20,1350,248
2023/9/30,8:25,1370,260
2023/9/30,8:30,1379,271
2023/9/30,8:35,1398,284
2023/9/30,8:40,1400,296
2023/9/30,8:45,1406,307
2023/9/30,8:50,1434,318
2023/9/30,8:55,1450,328
2023/9/30,9:00,1463,337
2023/9/30,9:05,1478,346
2023/9/30,9:10,1493,354
2023/9/30,9:15,1514,361
2023/9/30,9:20,1530,367
2023/9/30,9:25,1530,373
2023/9/30,9:30,1537,378
2023/9/30,9:35,1549,382
2023/9/30,9:40,1565,389
2023/9/30,9:45,1560,395
2023/9/30,9:50,1562,401
2023/9/30,9:55,1571,405
2023/9/30,10:00,1575,411
2023/9/30,10:05,1593,415
2023/9/30,10:10,1610,418
2023/9/30,10:15,1622,422
2023/9/30,10:20,1633,423
2023/9/30,10:25,1627,423
2023/9/30,10:30,1638,422
2023/9/30,10:35,1654,418
2023/9/30,10:40,1657,416
2023/9/30,10:45,1653,417
2023/9/30,10:50,1654,408
2023/9/30,10:55,1666,404
2023/9/30,11:00,1662,399
2023/9/30,11:05,1687,392
2023/9/30,11:10,1693,385
2023/9/30,11:15,1681,377
2023/9/30,11:20,1690,362
2023/9/30,11:25,1709,358
2023/9/30,11:30,1674,364
2023/9/30,11:35,1680,367
2023/9/30,11:40,1688,367
2023/9/30,11:45,1666,367
2023/9/30,11:50,1684,369
2023/9/30,11:55,1694,366
2023/9/30,12:00,1704,362
2023/9/30,12:05,1698,362
2023/9/30,12:10,1687,359
2023/9/30,12:15,1702,353
2023/9/30,12:20,1695,350
2023/9/30,12:25,1696,349
2023/9/30,12:30,1697,342
2023/9/30,12:35,1702,337
2023/9/30,12:40,1714,334
2023/9/30,12:45,1714,332
2023/9/30,12:50,1719,330
2023/9/30,12:55,1728,333
2023/9/30,13:00,1721,327
2023/9/30,13:05,1736,321
2023/9/30,13:10,1756,317
2023/9/30,13:15,1759,309
2023/9/30,13:20,1774,297
2023/9/30,13:25,1773,285
2023/9/30,13:30,1756,268
2023/9/30,13:35,1766,256
2023/9/30,13:40,1772,243
2023/9/30,13:45,1735,235
2023/9/30,13:50,1740,222
2023/9/30,13:55,1739,207
2023/9/30,14:00,1710,200
2023/9/30,14:05,1725,193
2023/9/30,14:10,1720,184
2023/9/30,14:15,1712,178
2023/9/30,14:20,1717,172
2023/9/30,14:25,1720,162
2023/9/30,14:30,1722,155
2023/9/30,14:35,1732,149
2023/9/30,14:40,1732,143
2023/9/30,14:45,1707,139
2023/9/30,14:50,1703,135
2023/9/30,14:55,1703,127
2023/9/30,15:00,1693,121
2023/9/30,15:05,1708,113
2023/9/30,15:10,1703,104
2023/9/30,15:15,1694,98
2023/9/30,15:20,1699,94
2023/9/30,15:25,1696,88
2023/9/30,15:30,1691,82
2023/9/30,15:35,1675,75
2023/9/30,15:40,1671,73
2023/9/30,15:45,1654,71
2023/9/30,15:50,1655,69
2023/9/30,15:55,1660,70
2023/9/30,16:00,1657,71
2023/9/30,16:05,1670,69
2023/9/30,16:10,1665,66
2023/9/30,16:15,1666,62
2023/9/30,16:20,1669,58
2023/9/30,16:25,1660,53
2023/9/30,16:30,1659,49
2023/9/30,16:35,1658,43
2023/9/30,16:40,1654,37
2023/9/30,16:45,1651,32
2023/9/30,16:50,1649,27
2023/9/30,16:55,1653,22
2023/9/30,17:00,1644,21
2023/9/30,17:05,1656,19
2023/9/30,17:10,1656,15
2023/9/30,17:15,1653,11
2023/9/30,17:20,1652,7
2023/9/30,17:25,1647,5
2023/9/30,17:30,1647,2
2023/9/30,17:35,1657,1
2023/9/30,17:40,1666,0
2023/9/30,17:45,1653,0
2023/9/30,17:50,1656,0
2023/9/30,17:55,1662,0
2023/9/30,18:00,1662,0
2023/9/30,18:05,1675,0
2023/9/30,18:10,1673,0
2023/9/30,18:15,1677,0
2023/9/30,18:20,1674,0
2023/9/30,18:25,1672,0
2023/9/30,18:30,1668,0
2023/9/30,18:35,1663,0
2023/9/30,18:40,1660,0
2023/9/30,18:45,1652,0
2023/9/30,18:50,1660,0
2023/9/30,18:55,1657,0
2023/9/30,19:00,1649,0
2023/9/30,19:05,1642,0
2023/9/30,19:10,1631,0
2023/9/30,19:15,1630,0
2023/9/30,19:20,1630,0
2023/9/30,19:25,1626,0
2023/9/30,19:30,1624,0
2023/9/30,19:35,1620,0
2023/9/30,19:40,1624,0
2023/9/30,19:45,1619,0
2023/9/30,19:50,1606,0
2023/9/30,19:55,1587,0
2023/9/30,20:00,1588,0
2023/9/30,20:05,1584,0
2023/9/30,20:10,1582,0
2023/9/30,20:15,1573,0
2023/9/30,20:20,1568,0
2023/9/30,20:25,1559,0
2023/9/30,20:30,1554,0
2023/9/30,20:35,1549,0
2023/9/30,20:40,1548,0
2023/9/30,20:45,1536,0
2023/9/30,20:50,1544,0
2023/9/30,20:55,1535,0
2023/9/30,21:00,1524,0
2023/9/30,21:05,1508,0
2023/9/30,21:10,1504,0
2023/9/30,21:15,1495,0
2023/9/30,21:20,1503,0
2023/9/30,21:25,1499,0
2023/9/30,21:30,1485,0
2023/9/30,21:35,1483,0
2023/9/30,21:40,1470,0
2023/9/30,21:45,1469,0
2023/9/30,21:50,1456,0
2023/9/30,21:55,1448,0
2023/9/30,22:00,1453,0
2023/9/30,22:05,1441,0
2023/9/30,22:10,1449,0
2023/9/30,22:15,1434,0
2023/9/30,22:20,1411,0
2023/9/30,22:25,1411,0
2023/9/30,22:30,1420,0
2023/9/30,22:35,1401,0
2023/9/30,22:40,1406,0
2023/9/30,22:45,1402,0
2023/9/30,22:50,1390,0
2023/9/30,22:55,1378,0
2023/9/30,23:00,1369,0
2023/9/30,23:05,1379,0
2023/9/30,23:10,1369,0
2023/9/30,23:15,1354,0
2023/9/30,23:20,1359,0
2023/9/30,23:25,1352,0
2023/9/30,23:30,1351,0
2023/9/30,23:35,1351,0
2023/9/30,23:40,1341,0
2023/9/30,23:45,1317,0
2023/9/30,23:50,1309,0
2023/9/30,23:55,1304,0
