2023/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,12:00〜13:00,9/18,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/17,2:35,1279,0
2023/9/17,2:40,1279,0
2023/9/17,2:45,1292,0
2023/9/17,2:50,1287,0
2023/9/17,2:55,1275,0
2023/9/17,3:00,1285,0
2023/9/17,3:05,1283,0
2023/9/17,3:10,1272,0
2023/9/17,3:15,1271,0
2023/9/17,3:20,1290,0
2023/9/17,3:25,1299,0
2023/9/17,3:30,1298,0
2023/9/17,3:35,1299,0
2023/9/17,3:40,1281,0
2023/9/17,3:45,1293,0
2023/9/17,3:50,1298,0
2023/9/17,3:55,1283,0
2023/9/17,4:00,1286,0
2023/9/17,4:05,1281,0
2023/9/17,4:10,1290,0
2023/9/17,4:15,1273,0
2023/9/17,4:20,1275,0
2023/9/17,4:25,1277,0
2023/9/17,4:30,1279,0
2023/9/17,4:35,1283,0
2023/9/17,4:40,1289,0
2023/9/17,4:45,1296,0
2023/9/17,4:50,1284,0
2023/9/17,4:55,1290,0
2023/9/17,5:00,1288,0
2023/9/17,5:05,1290,0
2023/9/17,5:10,1292,0
2023/9/17,5:15,1285,0
2023/9/17,5:20,1278,0
2023/9/17,5:25,1281,0
2023/9/17,5:30,1285,0
2023/9/17,5:35,1278,0
2023/9/17,5:40,1267,0
2023/9/17,5:45,1257,0
2023/9/17,5:50,1265,1
2023/9/17,5:55,1256,3
2023/9/17,6:00,1253,6
2023/9/17,6:05,1255,9
2023/9/17,6:10,1259,13
2023/9/17,6:15,1263,17
2023/9/17,6:20,1259,22
2023/9/17,6:25,1253,28
2023/9/17,6:30,1252,32
2023/9/17,6:35,1255,38
2023/9/17,6:40,1259,44
2023/9/17,6:45,1259,51
2023/9/17,6:50,1264,59
2023/9/17,6:55,1276,67
2023/9/17,7:00,1270,76
2023/9/17,7:05,1291,86
2023/9/17,7:10,1315,96
2023/9/17,7:15,1329,106
2023/9/17,7:20,1346,115
2023/9/17,7:25,1346,124
2023/9/17,7:30,1362,133
2023/9/17,7:35,1364,142
2023/9/17,7:40,1378,152
2023/9/17,7:45,1404,163
2023/9/17,7:50,1400,172
2023/9/17,7:55,1417,181
2023/9/17,8:00,1412,188
2023/9/17,8:05,1445,195
2023/9/17,8:10,1454,203
2023/9/17,8:15,1470,211
2023/9/17,8:20,1486,221
2023/9/17,8:25,1503,227
2023/9/17,8:30,1510,235
2023/9/17,8:35,1536,243
2023/9/17,8:40,1559,249
2023/9/17,8:45,1562,258
2023/9/17,8:50,1564,263
2023/9/17,8:55,1585,271
2023/9/17,9:00,1605,274
2023/9/17,9:05,1619,283
2023/9/17,9:10,1629,291
2023/9/17,9:15,1635,300
2023/9/17,9:20,1638,308
2023/9/17,9:25,1665,315
2023/9/17,9:30,1672,322
2023/9/17,9:35,1691,328
2023/9/17,9:40,1702,335
2023/9/17,9:45,1701,344
2023/9/17,9:50,1716,351
2023/9/17,9:55,1724,353
2023/9/17,10:00,1732,356
2023/9/17,10:05,1742,362
2023/9/17,10:10,1749,369
2023/9/17,10:15,1750,376
2023/9/17,10:20,1746,385
2023/9/17,10:25,1754,390
2023/9/17,10:30,1757,391
2023/9/17,10:35,1781,394
2023/9/17,10:40,1791,398
2023/9/17,10:45,1785,403
2023/9/17,10:50,1786,413
2023/9/17,10:55,1793,413
2023/9/17,11:00,1794,412
2023/9/17,11:05,1817,408
2023/9/17,11:10,1821,403
2023/9/17,11:15,1814,399
2023/9/17,11:20,1807,399
2023/9/17,11:25,1816,394
2023/9/17,11:30,1814,394
2023/9/17,11:35,1825,395
2023/9/17,11:40,1832,395
2023/9/17,11:45,1820,401
2023/9/17,11:50,1830,399
2023/9/17,11:55,1830,401
2023/9/17,12:00,1829,402
2023/9/17,12:05,1849,401
2023/9/17,12:10,1845,402
2023/9/17,12:15,1845,397
2023/9/17,12:20,1860,400
2023/9/17,12:25,1861,401
2023/9/17,12:30,1845,399
2023/9/17,12:35,1835,398
2023/9/17,12:40,1843,399
2023/9/17,12:45,1845,399
2023/9/17,12:50,1857,394
2023/9/17,12:55,1854,394
2023/9/17,13:00,1851,389
2023/9/17,13:05,1863,385
2023/9/17,13:10,1856,380
2023/9/17,13:15,1857,375
2023/9/17,13:20,1860,373
2023/9/17,13:25,1864,370
2023/9/17,13:30,1851,370
2023/9/17,13:35,1865,368
2023/9/17,13:40,1866,362
2023/9/17,13:45,1863,358
2023/9/17,13:50,1873,351
2023/9/17,13:55,1882,347
2023/9/17,14:00,1862,340
2023/9/17,14:05,1880,333
2023/9/17,14:10,1874,328
2023/9/17,14:15,1886,324
2023/9/17,14:20,1871,324
2023/9/17,14:25,1871,320
2023/9/17,14:30,1867,314
2023/9/17,14:35,1876,306
2023/9/17,14:40,1867,299
2023/9/17,14:45,1845,291
2023/9/17,14:50,1853,282
2023/9/17,14:55,1858,272
2023/9/17,15:00,1867,262
2023/9/17,15:05,1874,252
2023/9/17,15:10,1868,244
2023/9/17,15:15,1852,236
2023/9/17,15:20,1860,228
2023/9/17,15:25,1865,221
2023/9/17,15:30,1848,214
2023/9/17,15:35,1854,205
2023/9/17,15:40,1845,196
2023/9/17,15:45,1832,188
2023/9/17,15:50,1823,176
2023/9/17,15:55,1821,165
2023/9/17,16:00,1831,153
2023/9/17,16:05,1842,143
2023/9/17,16:10,1842,134
2023/9/17,16:15,1838,123
2023/9/17,16:20,1841,113
2023/9/17,16:25,1842,104
2023/9/17,16:30,1845,95
2023/9/17,16:35,1854,86
2023/9/17,16:40,1855,76
2023/9/17,16:45,1835,68
2023/9/17,16:50,1834,59
2023/9/17,16:55,1828,51
2023/9/17,17:00,1824,44
2023/9/17,17:05,1831,38
2023/9/17,17:10,1837,32
2023/9/17,17:15,1836,27
2023/9/17,17:20,1835,22
2023/9/17,17:25,1825,19
2023/9/17,17:30,1830,14
2023/9/17,17:35,1831,10
2023/9/17,17:40,1831,7
2023/9/17,17:45,1832,5
2023/9/17,17:50,1844,2
2023/9/17,17:55,1842,1
2023/9/17,18:00,1840,0
2023/9/17,18:05,1850,0
2023/9/17,18:10,1859,0
2023/9/17,18:15,1866,0
2023/9/17,18:20,1885,0
2023/9/17,18:25,1878,0
2023/9/17,18:30,1871,0
2023/9/17,18:35,1874,0
2023/9/17,18:40,1884,0
2023/9/17,18:45,1874,0
2023/9/17,18:50,1867,0
2023/9/17,18:55,1857,0
2023/9/17,19:00,1856,0
2023/9/17,19:05,1862,0
2023/9/17,19:10,1852,0
2023/9/17,19:15,1851,0
2023/9/17,19:20,1854,0
2023/9/17,19:25,1840,0
2023/9/17,19:30,1828,0
2023/9/17,19:35,1802,0
2023/9/17,19:40,1811,0
2023/9/17,19:45,1797,0
2023/9/17,19:50,1800,0
2023/9/17,19:55,1789,0
2023/9/17,20:00,1790,0
2023/9/17,20:05,1779,0
2023/9/17,20:10,1778,0
2023/9/17,20:15,1776,0
2023/9/17,20:20,1779,0
2023/9/17,20:25,1770,0
2023/9/17,20:30,1758,0
2023/9/17,20:35,1746,0
2023/9/17,20:40,1739,0
2023/9/17,20:45,1717,0
2023/9/17,20:50,1724,0
2023/9/17,20:55,1717,0
2023/9/17,21:00,1715,0
2023/9/17,21:05,1702,0
2023/9/17,21:10,1697,0
2023/9/17,21:15,1682,0
2023/9/17,21:20,1675,0
2023/9/17,21:25,1677,0
2023/9/17,21:30,1664,0
2023/9/17,21:35,1651,0
2023/9/17,21:40,1649,0
2023/9/17,21:45,1640,0
2023/9/17,21:50,1632,0
2023/9/17,21:55,1620,0
2023/9/17,22:00,1607,0
2023/9/17,22:05,1602,0
2023/9/17,22:10,1599,0
2023/9/17,22:15,1593,0
2023/9/17,22:20,1587,0
2023/9/17,22:25,1577,0
2023/9/17,22:30,1580,0
2023/9/17,22:35,1568,0
2023/9/17,22:40,1571,0
2023/9/17,22:45,1570,0
2023/9/17,22:50,1559,0
2023/9/17,22:55,1547,0
2023/9/17,23:00,1543,0
2023/9/17,23:05,1545,0
2023/9/17,23:10,1532,0
2023/9/17,23:15,1522,0
2023/9/17,23:20,1515,0
2023/9/17,23:25,1500,0
2023/9/17,23:30,1491,0
2023/9/17,23:35,1474,0
2023/9/17,23:40,1471,0
2023/9/17,23:45,1467,0
2023/9/17,23:50,1457,0
2023/9/17,23:55,1454,0
