2023/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2035,9:00〜10:00,3/28,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/27,4:25,1248,0
2023/3/27,4:30,1242,0
2023/3/27,4:35,1246,0
2023/3/27,4:40,1255,0
2023/3/27,4:45,1260,0
2023/3/27,4:50,1252,0
2023/3/27,4:55,1245,0
2023/3/27,5:00,1249,0
2023/3/27,5:05,1253,0
2023/3/27,5:10,1265,0
2023/3/27,5:15,1265,0
2023/3/27,5:20,1261,0
2023/3/27,5:25,1265,0
2023/3/27,5:30,1259,0
2023/3/27,5:35,1258,0
2023/3/27,5:40,1253,0
2023/3/27,5:45,1244,0
2023/3/27,5:50,1247,0
2023/3/27,5:55,1243,0
2023/3/27,6:00,1257,0
2023/3/27,6:05,1268,3
2023/3/27,6:10,1274,6
2023/3/27,6:15,1282,12
2023/3/27,6:20,1293,16
2023/3/27,6:25,1292,21
2023/3/27,6:30,1290,26
2023/3/27,6:35,1300,33
2023/3/27,6:40,1306,40
2023/3/27,6:45,1301,46
2023/3/27,6:50,1304,53
2023/3/27,6:55,1319,60
2023/3/27,7:00,1329,68
2023/3/27,7:05,1333,77
2023/3/27,7:10,1348,86
2023/3/27,7:15,1365,95
2023/3/27,7:20,1373,105
2023/3/27,7:25,1387,116
2023/3/27,7:30,1398,127
2023/3/27,7:35,1406,137
2023/3/27,7:40,1422,148
2023/3/27,7:45,1433,160
2023/3/27,7:50,1439,171
2023/3/27,7:55,1453,182
2023/3/27,8:00,1467,193
2023/3/27,8:05,1494,204
2023/3/27,8:10,1515,214
2023/3/27,8:15,1534,225
2023/3/27,8:20,1552,236
2023/3/27,8:25,1561,246
2023/3/27,8:30,1577,256
2023/3/27,8:35,1595,268
2023/3/27,8:40,1614,280
2023/3/27,8:45,1621,290
2023/3/27,8:50,1632,299
2023/3/27,8:55,1637,309
2023/3/27,9:00,1651,319
2023/3/27,9:05,1671,330
2023/3/27,9:10,1684,338
2023/3/27,9:15,1692,349
2023/3/27,9:20,1693,356
2023/3/27,9:25,1686,361
2023/3/27,9:30,1691,362
2023/3/27,9:35,1696,367
2023/3/27,9:40,1706,373
2023/3/27,9:45,1708,380
2023/3/27,9:50,1716,386
2023/3/27,9:55,1714,396
2023/3/27,10:00,1711,406
2023/3/27,10:05,1694,417
2023/3/27,10:10,1684,429
2023/3/27,10:15,1685,437
2023/3/27,10:20,1689,446
2023/3/27,10:25,1683,455
2023/3/27,10:30,1693,462
2023/3/27,10:35,1681,469
2023/3/27,10:40,1695,479
2023/3/27,10:45,1694,482
2023/3/27,10:50,1690,485
2023/3/27,10:55,1703,487
2023/3/27,11:00,1708,490
2023/3/27,11:05,1707,488
2023/3/27,11:10,1708,486
2023/3/27,11:15,1711,490
2023/3/27,11:20,1711,488
2023/3/27,11:25,1707,488
2023/3/27,11:30,1690,489
2023/3/27,11:35,1694,489
2023/3/27,11:40,1689,489
2023/3/27,11:45,1672,487
2023/3/27,11:50,1661,489
2023/3/27,11:55,1652,489
2023/3/27,12:00,1643,487
2023/3/27,12:05,1621,487
2023/3/27,12:10,1596,490
2023/3/27,12:15,1586,490
2023/3/27,12:20,1576,490
2023/3/27,12:25,1569,488
2023/3/27,12:30,1571,486
2023/3/27,12:35,1568,485
2023/3/27,12:40,1574,480
2023/3/27,12:45,1560,479
2023/3/27,12:50,1573,480
2023/3/27,12:55,1578,481
2023/3/27,13:00,1588,480
2023/3/27,13:05,1607,475
2023/3/27,13:10,1618,473
2023/3/27,13:15,1632,472
2023/3/27,13:20,1633,467
2023/3/27,13:25,1632,464
2023/3/27,13:30,1634,462
2023/3/27,13:35,1630,460
2023/3/27,13:40,1635,458
2023/3/27,13:45,1625,454
2023/3/27,13:50,1625,452
2023/3/27,13:55,1625,448
2023/3/27,14:00,1630,441
2023/3/27,14:05,1635,434
2023/3/27,14:10,1626,426
2023/3/27,14:15,1626,422
2023/3/27,14:20,1629,412
2023/3/27,14:25,1623,403
2023/3/27,14:30,1623,394
2023/3/27,14:35,1615,380
2023/3/27,14:40,1614,373
2023/3/27,14:45,1607,361
2023/3/27,14:50,1611,349
2023/3/27,14:55,1606,335
2023/3/27,15:00,1598,327
2023/3/27,15:05,1588,316
2023/3/27,15:10,1575,306
2023/3/27,15:15,1573,300
2023/3/27,15:20,1584,282
2023/3/27,15:25,1590,271
2023/3/27,15:30,1599,256
2023/3/27,15:35,1597,240
2023/3/27,15:40,1606,230
2023/3/27,15:45,1596,210
2023/3/27,15:50,1599,195
2023/3/27,15:55,1587,180
2023/3/27,16:00,1585,167
2023/3/27,16:05,1591,156
2023/3/27,16:10,1595,143
2023/3/27,16:15,1595,133
2023/3/27,16:20,1601,122
2023/3/27,16:25,1602,109
2023/3/27,16:30,1601,98
2023/3/27,16:35,1595,87
2023/3/27,16:40,1596,76
2023/3/27,16:45,1587,68
2023/3/27,16:50,1586,60
2023/3/27,16:55,1577,53
2023/3/27,17:00,1570,47
2023/3/27,17:05,1565,42
2023/3/27,17:10,1555,38
2023/3/27,17:15,1552,34
2023/3/27,17:20,1555,30
2023/3/27,17:25,1558,26
2023/3/27,17:30,1561,21
2023/3/27,17:35,1561,16
2023/3/27,17:40,1567,13
2023/3/27,17:45,1562,10
2023/3/27,17:50,1565,6
2023/3/27,17:55,1567,3
2023/3/27,18:00,1571,1
2023/3/27,18:05,1577,0
2023/3/27,18:10,1580,0
2023/3/27,18:15,1584,0
2023/3/27,18:20,1599,0
2023/3/27,18:25,1607,0
2023/3/27,18:30,1618,0
2023/3/27,18:35,1621,0
2023/3/27,18:40,1629,0
2023/3/27,18:45,1624,0
2023/3/27,18:50,1626,0
2023/3/27,18:55,1628,0
2023/3/27,19:00,1628,0
2023/3/27,19:05,1620,0
2023/3/27,19:10,1615,0
2023/3/27,19:15,1612,0
2023/3/27,19:20,1612,0
2023/3/27,19:25,1604,0
2023/3/27,19:30,1607,0
2023/3/27,19:35,1597,0
2023/3/27,19:40,1602,0
2023/3/27,19:45,1592,0
2023/3/27,19:50,1597,0
2023/3/27,19:55,1584,0
2023/3/27,20:00,1580,0
2023/3/27,20:05,1583,0
2023/3/27,20:10,1581,0
2023/3/27,20:15,1571,0
2023/3/27,20:20,1564,0
2023/3/27,20:25,1560,0
2023/3/27,20:30,1548,0
2023/3/27,20:35,1557,0
2023/3/27,20:40,1560,0
2023/3/27,20:45,1543,0
2023/3/27,20:50,1549,0
2023/3/27,20:55,1551,0
2023/3/27,21:00,1544,0
2023/3/27,21:05,1543,0
2023/3/27,21:10,1535,0
2023/3/27,21:15,1521,0
2023/3/27,21:20,1510,0
2023/3/27,21:25,1509,0
2023/3/27,21:30,1507,0
2023/3/27,21:35,1500,0
2023/3/27,21:40,1489,0
2023/3/27,21:45,1480,0
2023/3/27,21:50,1488,0
2023/3/27,21:55,1484,0
2023/3/27,22:00,1475,0
2023/3/27,22:05,1468,0
2023/3/27,22:10,1461,0
2023/3/27,22:15,1454,0
2023/3/27,22:20,1449,0
2023/3/27,22:25,1440,0
2023/3/27,22:30,1432,0
2023/3/27,22:35,1421,0
2023/3/27,22:40,1418,0
2023/3/27,22:45,1415,0
2023/3/27,22:50,1405,0
2023/3/27,22:55,1400,0
2023/3/27,23:00,1384,0
2023/3/27,23:05,1398,0
2023/3/27,23:10,1405,0
2023/3/27,23:15,1397,0
2023/3/27,23:20,1390,0
2023/3/27,23:25,1383,0
2023/3/27,23:30,1375,0
2023/3/27,23:35,1371,0
2023/3/27,23:40,1359,0
2023/3/27,23:45,1344,0
2023/3/27,23:50,1339,0
2023/3/27,23:55,1322,0
