2023/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2412,14:00〜15:00,6/21,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/20,5:20,1253,12
2023/6/20,5:25,1257,14
2023/6/20,5:30,1258,18
2023/6/20,5:35,1255,21
2023/6/20,5:40,1253,29
2023/6/20,5:45,1234,34
2023/6/20,5:50,1212,39
2023/6/20,5:55,1215,44
2023/6/20,6:00,1222,49
2023/6/20,6:05,1234,55
2023/6/20,6:10,1229,62
2023/6/20,6:15,1228,69
2023/6/20,6:20,1242,76
2023/6/20,6:25,1231,84
2023/6/20,6:30,1227,91
2023/6/20,6:35,1244,98
2023/6/20,6:40,1241,105
2023/6/20,6:45,1264,112
2023/6/20,6:50,1272,120
2023/6/20,6:55,1269,128
2023/6/20,7:00,1261,137
2023/6/20,7:05,1283,148
2023/6/20,7:10,1316,158
2023/6/20,7:15,1336,169
2023/6/20,7:20,1350,180
2023/6/20,7:25,1349,191
2023/6/20,7:30,1350,200
2023/6/20,7:35,1351,207
2023/6/20,7:40,1369,215
2023/6/20,7:45,1393,224
2023/6/20,7:50,1398,232
2023/6/20,7:55,1400,241
2023/6/20,8:00,1420,249
2023/6/20,8:05,1460,259
2023/6/20,8:10,1488,266
2023/6/20,8:15,1521,272
2023/6/20,8:20,1535,275
2023/6/20,8:25,1561,278
2023/6/20,8:30,1580,284
2023/6/20,8:35,1600,289
2023/6/20,8:40,1621,295
2023/6/20,8:45,1635,300
2023/6/20,8:50,1666,310
2023/6/20,8:55,1677,315
2023/6/20,9:00,1708,321
2023/6/20,9:05,1734,331
2023/6/20,9:10,1745,343
2023/6/20,9:15,1753,350
2023/6/20,9:20,1757,357
2023/6/20,9:25,1754,360
2023/6/20,9:30,1761,361
2023/6/20,9:35,1774,363
2023/6/20,9:40,1786,370
2023/6/20,9:45,1792,375
2023/6/20,9:50,1806,378
2023/6/20,9:55,1812,382
2023/6/20,10:00,1824,386
2023/6/20,10:05,1822,389
2023/6/20,10:10,1816,394
2023/6/20,10:15,1832,401
2023/6/20,10:20,1832,404
2023/6/20,10:25,1841,413
2023/6/20,10:30,1846,419
2023/6/20,10:35,1850,424
2023/6/20,10:40,1859,429
2023/6/20,10:45,1863,433
2023/6/20,10:50,1875,439
2023/6/20,10:55,1884,441
2023/6/20,11:00,1890,442
2023/6/20,11:05,1904,442
2023/6/20,11:10,1909,436
2023/6/20,11:15,1923,428
2023/6/20,11:20,1925,426
2023/6/20,11:25,1924,428
2023/6/20,11:30,1921,431
2023/6/20,11:35,1934,424
2023/6/20,11:40,1946,412
2023/6/20,11:45,1925,408
2023/6/20,11:50,1932,395
2023/6/20,11:55,1929,393
2023/6/20,12:00,1904,389
2023/6/20,12:05,1883,388
2023/6/20,12:10,1862,385
2023/6/20,12:15,1839,383
2023/6/20,12:20,1826,389
2023/6/20,12:25,1817,394
2023/6/20,12:30,1805,398
2023/6/20,12:35,1796,406
2023/6/20,12:40,1799,410
2023/6/20,12:45,1805,418
2023/6/20,12:50,1821,420
2023/6/20,12:55,1836,423
2023/6/20,13:00,1854,423
2023/6/20,13:05,1886,425
2023/6/20,13:10,1904,422
2023/6/20,13:15,1931,422
2023/6/20,13:20,1939,423
2023/6/20,13:25,1942,420
2023/6/20,13:30,1949,422
2023/6/20,13:35,1955,418
2023/6/20,13:40,1965,412
2023/6/20,13:45,1968,407
2023/6/20,13:50,1966,409
2023/6/20,13:55,1962,408
2023/6/20,14:00,1964,404
2023/6/20,14:05,1969,402
2023/6/20,14:10,1961,401
2023/6/20,14:15,1966,398
2023/6/20,14:20,1973,395
2023/6/20,14:25,1972,393
2023/6/20,14:30,1969,387
2023/6/20,14:35,1969,386
2023/6/20,14:40,1972,382
2023/6/20,14:45,1964,373
2023/6/20,14:50,1968,365
2023/6/20,14:55,1970,356
2023/6/20,15:00,1959,352
2023/6/20,15:05,1944,348
2023/6/20,15:10,1931,343
2023/6/20,15:15,1931,331
2023/6/20,15:20,1935,322
2023/6/20,15:25,1936,318
2023/6/20,15:30,1937,312
2023/6/20,15:35,1937,304
2023/6/20,15:40,1944,297
2023/6/20,15:45,1944,287
2023/6/20,15:50,1946,277
2023/6/20,15:55,1944,267
2023/6/20,16:00,1935,258
2023/6/20,16:05,1936,248
2023/6/20,16:10,1929,238
2023/6/20,16:15,1929,229
2023/6/20,16:20,1926,218
2023/6/20,16:25,1921,209
2023/6/20,16:30,1918,199
2023/6/20,16:35,1916,191
2023/6/20,16:40,1911,181
2023/6/20,16:45,1898,170
2023/6/20,16:50,1888,158
2023/6/20,16:55,1874,146
2023/6/20,17:00,1856,136
2023/6/20,17:05,1849,125
2023/6/20,17:10,1829,114
2023/6/20,17:15,1820,104
2023/6/20,17:20,1820,97
2023/6/20,17:25,1812,89
2023/6/20,17:30,1805,82
2023/6/20,17:35,1798,74
2023/6/20,17:40,1796,67
2023/6/20,17:45,1786,59
2023/6/20,17:50,1788,52
2023/6/20,17:55,1785,45
2023/6/20,18:00,1778,40
2023/6/20,18:05,1777,35
2023/6/20,18:10,1769,31
2023/6/20,18:15,1767,26
2023/6/20,18:20,1762,22
2023/6/20,18:25,1756,21
2023/6/20,18:30,1751,17
2023/6/20,18:35,1751,13
2023/6/20,18:40,1749,10
2023/6/20,18:45,1744,7
2023/6/20,18:50,1744,4
2023/6/20,18:55,1739,2
2023/6/20,19:00,1734,1
2023/6/20,19:05,1725,0
2023/6/20,19:10,1722,0
2023/6/20,19:15,1717,0
2023/6/20,19:20,1716,0
2023/6/20,19:25,1708,0
2023/6/20,19:30,1702,0
2023/6/20,19:35,1693,0
2023/6/20,19:40,1692,0
2023/6/20,19:45,1680,0
2023/6/20,19:50,1680,0
2023/6/20,19:55,1670,0
2023/6/20,20:00,1659,0
2023/6/20,20:05,1649,0
2023/6/20,20:10,1638,0
2023/6/20,20:15,1627,0
2023/6/20,20:20,1619,0
2023/6/20,20:25,1610,0
2023/6/20,20:30,1603,0
2023/6/20,20:35,1601,0
2023/6/20,20:40,1608,0
2023/6/20,20:45,1597,0
2023/6/20,20:50,1597,0
2023/6/20,20:55,1587,0
2023/6/20,21:00,1584,0
2023/6/20,21:05,1576,0
2023/6/20,21:10,1566,0
2023/6/20,21:15,1550,0
2023/6/20,21:20,1549,0
2023/6/20,21:25,1539,0
2023/6/20,21:30,1536,0
2023/6/20,21:35,1529,0
2023/6/20,21:40,1529,0
2023/6/20,21:45,1527,0
2023/6/20,21:50,1516,0
2023/6/20,21:55,1505,0
2023/6/20,22:00,1504,0
2023/6/20,22:05,1497,0
2023/6/20,22:10,1496,0
2023/6/20,22:15,1496,0
2023/6/20,22:20,1492,0
2023/6/20,22:25,1476,0
2023/6/20,22:30,1465,0
2023/6/20,22:35,1463,0
2023/6/20,22:40,1460,0
2023/6/20,22:45,1451,0
2023/6/20,22:50,1453,0
2023/6/20,22:55,1443,0
2023/6/20,23:00,1413,0
2023/6/20,23:05,1437,0
2023/6/20,23:10,1433,0
2023/6/20,23:15,1429,0
2023/6/20,23:20,1427,0
2023/6/20,23:25,1419,0
2023/6/20,23:30,1409,0
2023/6/20,23:35,1395,0
2023/6/20,23:40,1380,0
2023/6/20,23:45,1373,0
2023/6/20,23:50,1366,0
2023/6/20,23:55,1355,0
