2023/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2094,14:00〜15:00,6/6,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/5,4:55,1183,0
2023/6/5,5:00,1181,1
2023/6/5,5:05,1190,2
2023/6/5,5:10,1194,5
2023/6/5,5:15,1200,8
2023/6/5,5:20,1188,11
2023/6/5,5:25,1182,13
2023/6/5,5:30,1182,15
2023/6/5,5:35,1171,19
2023/6/5,5:40,1169,23
2023/6/5,5:45,1167,27
2023/6/5,5:50,1151,30
2023/6/5,5:55,1143,35
2023/6/5,6:00,1137,39
2023/6/5,6:05,1153,44
2023/6/5,6:10,1168,49
2023/6/5,6:15,1170,53
2023/6/5,6:20,1166,57
2023/6/5,6:25,1165,62
2023/6/5,6:30,1178,65
2023/6/5,6:35,1190,69
2023/6/5,6:40,1201,72
2023/6/5,6:45,1200,77
2023/6/5,6:50,1202,82
2023/6/5,6:55,1207,89
2023/6/5,7:00,1214,95
2023/6/5,7:05,1214,104
2023/6/5,7:10,1249,115
2023/6/5,7:15,1254,124
2023/6/5,7:20,1262,134
2023/6/5,7:25,1262,147
2023/6/5,7:30,1269,159
2023/6/5,7:35,1296,173
2023/6/5,7:40,1304,181
2023/6/5,7:45,1309,185
2023/6/5,7:50,1319,192
2023/6/5,7:55,1324,198
2023/6/5,8:00,1335,200
2023/6/5,8:05,1356,204
2023/6/5,8:10,1380,209
2023/6/5,8:15,1395,214
2023/6/5,8:20,1406,217
2023/6/5,8:25,1421,220
2023/6/5,8:30,1440,221
2023/6/5,8:35,1462,219
2023/6/5,8:40,1488,222
2023/6/5,8:45,1493,226
2023/6/5,8:50,1511,231
2023/6/5,8:55,1529,241
2023/6/5,9:00,1537,257
2023/6/5,9:05,1550,273
2023/6/5,9:10,1555,283
2023/6/5,9:15,1570,294
2023/6/5,9:20,1572,305
2023/6/5,9:25,1567,317
2023/6/5,9:30,1587,329
2023/6/5,9:35,1600,342
2023/6/5,9:40,1608,358
2023/6/5,9:45,1620,379
2023/6/5,9:50,1617,393
2023/6/5,9:55,1626,408
2023/6/5,10:00,1640,414
2023/6/5,10:05,1639,419
2023/6/5,10:10,1634,425
2023/6/5,10:15,1640,432
2023/6/5,10:20,1638,440
2023/6/5,10:25,1639,451
2023/6/5,10:30,1659,457
2023/6/5,10:35,1651,463
2023/6/5,10:40,1670,467
2023/6/5,10:45,1676,477
2023/6/5,10:50,1679,477
2023/6/5,10:55,1677,482
2023/6/5,11:00,1699,482
2023/6/5,11:05,1700,479
2023/6/5,11:10,1692,482
2023/6/5,11:15,1710,480
2023/6/5,11:20,1713,476
2023/6/5,11:25,1699,471
2023/6/5,11:30,1699,470
2023/6/5,11:35,1689,472
2023/6/5,11:40,1678,475
2023/6/5,11:45,1677,479
2023/6/5,11:50,1680,482
2023/6/5,11:55,1680,484
2023/6/5,12:00,1684,486
2023/6/5,12:05,1655,489
2023/6/5,12:10,1630,490
2023/6/5,12:15,1641,490
2023/6/5,12:20,1634,489
2023/6/5,12:25,1629,483
2023/6/5,12:30,1636,483
2023/6/5,12:35,1631,480
2023/6/5,12:40,1636,475
2023/6/5,12:45,1643,462
2023/6/5,12:50,1661,451
2023/6/5,12:55,1682,432
2023/6/5,13:00,1695,415
2023/6/5,13:05,1728,402
2023/6/5,13:10,1741,385
2023/6/5,13:15,1735,373
2023/6/5,13:20,1736,363
2023/6/5,13:25,1737,355
2023/6/5,13:30,1725,356
2023/6/5,13:35,1721,366
2023/6/5,13:40,1720,365
2023/6/5,13:45,1729,357
2023/6/5,13:50,1736,356
2023/6/5,13:55,1732,356
2023/6/5,14:00,1737,347
2023/6/5,14:05,1741,339
2023/6/5,14:10,1743,335
2023/6/5,14:15,1745,327
2023/6/5,14:20,1755,319
2023/6/5,14:25,1760,307
2023/6/5,14:30,1752,293
2023/6/5,14:35,1762,282
2023/6/5,14:40,1773,273
2023/6/5,14:45,1748,260
2023/6/5,14:50,1750,253
2023/6/5,14:55,1749,245
2023/6/5,15:00,1735,236
2023/6/5,15:05,1737,225
2023/6/5,15:10,1731,216
2023/6/5,15:15,1726,206
2023/6/5,15:20,1734,200
2023/6/5,15:25,1736,191
2023/6/5,15:30,1732,180
2023/6/5,15:35,1734,171
2023/6/5,15:40,1735,163
2023/6/5,15:45,1721,157
2023/6/5,15:50,1723,148
2023/6/5,15:55,1719,142
2023/6/5,16:00,1712,138
2023/6/5,16:05,1710,136
2023/6/5,16:10,1705,136
2023/6/5,16:15,1711,134
2023/6/5,16:20,1716,128
2023/6/5,16:25,1715,121
2023/6/5,16:30,1711,113
2023/6/5,16:35,1701,110
2023/6/5,16:40,1700,106
2023/6/5,16:45,1683,101
2023/6/5,16:50,1673,94
2023/6/5,16:55,1660,89
2023/6/5,17:00,1647,85
2023/6/5,17:05,1646,81
2023/6/5,17:10,1637,76
2023/6/5,17:15,1634,71
2023/6/5,17:20,1626,69
2023/6/5,17:25,1619,64
2023/6/5,17:30,1618,57
2023/6/5,17:35,1611,52
2023/6/5,17:40,1613,48
2023/6/5,17:45,1608,44
2023/6/5,17:50,1609,39
2023/6/5,17:55,1604,35
2023/6/5,18:00,1603,31
2023/6/5,18:05,1596,26
2023/6/5,18:10,1590,22
2023/6/5,18:15,1590,18
2023/6/5,18:20,1591,16
2023/6/5,18:25,1585,14
2023/6/5,18:30,1577,11
2023/6/5,18:35,1576,8
2023/6/5,18:40,1572,6
2023/6/5,18:45,1566,4
2023/6/5,18:50,1575,2
2023/6/5,18:55,1574,1
2023/6/5,19:00,1574,0
2023/6/5,19:05,1573,0
2023/6/5,19:10,1571,0
2023/6/5,19:15,1576,0
2023/6/5,19:20,1574,0
2023/6/5,19:25,1574,0
2023/6/5,19:30,1571,0
2023/6/5,19:35,1566,0
2023/6/5,19:40,1554,0
2023/6/5,19:45,1540,0
2023/6/5,19:50,1542,0
2023/6/5,19:55,1533,0
2023/6/5,20:00,1529,0
2023/6/5,20:05,1525,0
2023/6/5,20:10,1519,0
2023/6/5,20:15,1503,0
2023/6/5,20:20,1504,0
2023/6/5,20:25,1497,0
2023/6/5,20:30,1496,0
2023/6/5,20:35,1486,0
2023/6/5,20:40,1493,0
2023/6/5,20:45,1485,0
2023/6/5,20:50,1481,0
2023/6/5,20:55,1477,0
2023/6/5,21:00,1472,0
2023/6/5,21:05,1457,0
2023/6/5,21:10,1451,0
2023/6/5,21:15,1453,0
2023/6/5,21:20,1439,0
2023/6/5,21:25,1441,0
2023/6/5,21:30,1422,0
2023/6/5,21:35,1424,0
2023/6/5,21:40,1417,0
2023/6/5,21:45,1415,0
2023/6/5,21:50,1410,0
2023/6/5,21:55,1407,0
2023/6/5,22:00,1390,0
2023/6/5,22:05,1394,0
2023/6/5,22:10,1407,0
2023/6/5,22:15,1394,0
2023/6/5,22:20,1382,0
2023/6/5,22:25,1376,0
2023/6/5,22:30,1378,0
2023/6/5,22:35,1380,0
2023/6/5,22:40,1377,0
2023/6/5,22:45,1369,0
2023/6/5,22:50,1360,0
2023/6/5,22:55,1349,0
2023/6/5,23:00,1348,0
2023/6/5,23:05,1358,0
2023/6/5,23:10,1344,0
2023/6/5,23:15,1342,0
2023/6/5,23:20,1343,0
2023/6/5,23:25,1331,0
2023/6/5,23:30,1332,0
2023/6/5,23:35,1316,0
2023/6/5,23:40,1307,0
2023/6/5,23:45,1292,0
2023/6/5,23:50,1281,0
2023/6/5,23:55,1288,0
