2023/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,14:00〜15:00,10/19,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/18,12:50,1580,454
2023/10/18,12:55,1586,451
2023/10/18,13:00,1601,447
2023/10/18,13:05,1633,444
2023/10/18,13:10,1639,439
2023/10/18,13:15,1658,436
2023/10/18,13:20,1661,431
2023/10/18,13:25,1664,426
2023/10/18,13:30,1666,421
2023/10/18,13:35,1668,416
2023/10/18,13:40,1662,411
2023/10/18,13:45,1659,404
2023/10/18,13:50,1666,396
2023/10/18,13:55,1667,388
2023/10/18,14:00,1660,380
2023/10/18,14:05,1657,371
2023/10/18,14:10,1651,362
2023/10/18,14:15,1655,353
2023/10/18,14:20,1654,343
2023/10/18,14:25,1653,333
2023/10/18,14:30,1644,322
2023/10/18,14:35,1638,312
2023/10/18,14:40,1645,301
2023/10/18,14:45,1643,290
2023/10/18,14:50,1642,278
2023/10/18,14:55,1633,266
2023/10/18,15:00,1630,255
2023/10/18,15:05,1622,243
2023/10/18,15:10,1619,232
2023/10/18,15:15,1623,220
2023/10/18,15:20,1627,207
2023/10/18,15:25,1633,194
2023/10/18,15:30,1637,182
2023/10/18,15:35,1636,169
2023/10/18,15:40,1639,157
2023/10/18,15:45,1632,145
2023/10/18,15:50,1630,132
2023/10/18,15:55,1637,120
2023/10/18,16:00,1638,108
2023/10/18,16:05,1633,97
2023/10/18,16:10,1642,86
2023/10/18,16:15,1642,75
2023/10/18,16:20,1640,65
2023/10/18,16:25,1643,55
2023/10/18,16:30,1641,46
2023/10/18,16:35,1634,37
2023/10/18,16:40,1631,29
2023/10/18,16:45,1627,23
2023/10/18,16:50,1622,17
2023/10/18,16:55,1616,12
2023/10/18,17:00,1613,8
2023/10/18,17:05,1593,4
2023/10/18,17:10,1587,2
2023/10/18,17:15,1594,0
2023/10/18,17:20,1601,0
2023/10/18,17:25,1599,0
2023/10/18,17:30,1607,0
2023/10/18,17:35,1612,0
2023/10/18,17:40,1621,0
2023/10/18,17:45,1611,0
2023/10/18,17:50,1606,0
2023/10/18,17:55,1600,0
2023/10/18,18:00,1603,0
2023/10/18,18:05,1602,0
2023/10/18,18:10,1595,0
2023/10/18,18:15,1588,0
2023/10/18,18:20,1583,0
2023/10/18,18:25,1582,0
2023/10/18,18:30,1581,0
2023/10/18,18:35,1577,0
2023/10/18,18:40,1579,0
2023/10/18,18:45,1571,0
2023/10/18,18:50,1568,0
2023/10/18,18:55,1562,0
2023/10/18,19:00,1554,0
2023/10/18,19:05,1540,0
2023/10/18,19:10,1529,0
2023/10/18,19:15,1525,0
2023/10/18,19:20,1519,0
2023/10/18,19:25,1512,0
2023/10/18,19:30,1511,0
2023/10/18,19:35,1498,0
2023/10/18,19:40,1497,0
2023/10/18,19:45,1485,0
2023/10/18,19:50,1485,0
2023/10/18,19:55,1481,0
2023/10/18,20:00,1480,0
2023/10/18,20:05,1462,0
2023/10/18,20:10,1455,0
2023/10/18,20:15,1451,0
2023/10/18,20:20,1442,0
2023/10/18,20:25,1440,0
2023/10/18,20:30,1440,0
2023/10/18,20:35,1435,0
2023/10/18,20:40,1440,0
2023/10/18,20:45,1429,0
2023/10/18,20:50,1427,0
2023/10/18,20:55,1419,0
2023/10/18,21:00,1411,0
2023/10/18,21:05,1402,0
2023/10/18,21:10,1394,0
2023/10/18,21:15,1392,0
2023/10/18,21:20,1389,0
2023/10/18,21:25,1387,0
2023/10/18,21:30,1376,0
2023/10/18,21:35,1374,0
2023/10/18,21:40,1364,0
2023/10/18,21:45,1361,0
2023/10/18,21:50,1351,0
2023/10/18,21:55,1336,0
2023/10/18,22:00,1322,0
2023/10/18,22:05,1314,0
2023/10/18,22:10,1326,0
2023/10/18,22:15,1316,0
2023/10/18,22:20,1304,0
2023/10/18,22:25,1301,0
2023/10/18,22:30,1311,0
2023/10/18,22:35,1307,0
2023/10/18,22:40,1301,0
2023/10/18,22:45,1291,0
2023/10/18,22:50,1285,0
2023/10/18,22:55,1270,0
2023/10/18,23:00,1263,0
2023/10/18,23:05,1282,0
2023/10/18,23:10,1285,0
2023/10/18,23:15,1273,0
2023/10/18,23:20,1276,0
2023/10/18,23:25,1262,0
2023/10/18,23:30,1263,0
2023/10/18,23:35,1240,0
2023/10/18,23:40,1236,0
2023/10/18,23:45,1225,0
2023/10/18,23:50,1222,0
2023/10/18,23:55,1216,0
