2023/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2364,14:00〜15:00,6/20,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/19,10:05,1858,479
2023/6/19,10:10,1852,482
2023/6/19,10:15,1859,483
2023/6/19,10:20,1864,483
2023/6/19,10:25,1874,486
2023/6/19,10:30,1875,488
2023/6/19,10:35,1884,492
2023/6/19,10:40,1893,493
2023/6/19,10:45,1880,495
2023/6/19,10:50,1889,498
2023/6/19,10:55,1894,502
2023/6/19,11:00,1889,504
2023/6/19,11:05,1905,502
2023/6/19,11:10,1913,501
2023/6/19,11:15,1919,502
2023/6/19,11:20,1918,503
2023/6/19,11:25,1917,503
2023/6/19,11:30,1916,504
2023/6/19,11:35,1920,504
2023/6/19,11:40,1920,505
2023/6/19,11:45,1909,506
2023/6/19,11:50,1907,509
2023/6/19,11:55,1903,514
2023/6/19,12:00,1896,516
2023/6/19,12:05,1869,518
2023/6/19,12:10,1847,519
2023/6/19,12:15,1845,521
2023/6/19,12:20,1835,524
2023/6/19,12:25,1831,526
2023/6/19,12:30,1833,526
2023/6/19,12:35,1836,525
2023/6/19,12:40,1848,526
2023/6/19,12:45,1847,527
2023/6/19,12:50,1860,523
2023/6/19,12:55,1874,519
2023/6/19,13:00,1888,519
2023/6/19,13:05,1910,518
2023/6/19,13:10,1929,517
2023/6/19,13:15,1938,514
2023/6/19,13:20,1950,511
2023/6/19,13:25,1951,510
2023/6/19,13:30,1948,506
2023/6/19,13:35,1966,501
2023/6/19,13:40,1969,499
2023/6/19,13:45,1969,494
2023/6/19,13:50,1974,490
2023/6/19,13:55,1978,485
2023/6/19,14:00,1981,481
2023/6/19,14:05,1982,477
2023/6/19,14:10,1972,472
2023/6/19,14:15,1984,468
2023/6/19,14:20,1986,461
2023/6/19,14:25,1984,455
2023/6/19,14:30,1979,447
2023/6/19,14:35,1980,443
2023/6/19,14:40,1977,435
2023/6/19,14:45,1970,430
2023/6/19,14:50,1965,423
2023/6/19,14:55,1961,416
2023/6/19,15:00,1951,407
2023/6/19,15:05,1945,400
2023/6/19,15:10,1935,391
2023/6/19,15:15,1943,383
2023/6/19,15:20,1941,374
2023/6/19,15:25,1950,365
2023/6/19,15:30,1952,356
2023/6/19,15:35,1956,346
2023/6/19,15:40,1956,337
2023/6/19,15:45,1941,328
2023/6/19,15:50,1944,318
2023/6/19,15:55,1946,307
2023/6/19,16:00,1929,297
2023/6/19,16:05,1941,287
2023/6/19,16:10,1931,276
2023/6/19,16:15,1932,265
2023/6/19,16:20,1929,254
2023/6/19,16:25,1928,242
2023/6/19,16:30,1922,232
2023/6/19,16:35,1922,221
2023/6/19,16:40,1917,210
2023/6/19,16:45,1907,200
2023/6/19,16:50,1902,188
2023/6/19,16:55,1888,177
2023/6/19,17:00,1867,166
2023/6/19,17:05,1854,155
2023/6/19,17:10,1843,145
2023/6/19,17:15,1832,135
2023/6/19,17:20,1828,125
2023/6/19,17:25,1827,115
2023/6/19,17:30,1822,106
2023/6/19,17:35,1812,97
2023/6/19,17:40,1812,88
2023/6/19,17:45,1798,79
2023/6/19,17:50,1793,71
2023/6/19,17:55,1790,63
2023/6/19,18:00,1786,55
2023/6/19,18:05,1778,48
2023/6/19,18:10,1762,41
2023/6/19,18:15,1749,35
2023/6/19,18:20,1745,29
2023/6/19,18:25,1744,22
2023/6/19,18:30,1727,17
2023/6/19,18:35,1724,13
2023/6/19,18:40,1720,10
2023/6/19,18:45,1711,7
2023/6/19,18:50,1705,4
2023/6/19,18:55,1694,2
2023/6/19,19:00,1687,1
2023/6/19,19:05,1679,0
2023/6/19,19:10,1675,0
2023/6/19,19:15,1678,0
2023/6/19,19:20,1674,0
2023/6/19,19:25,1664,0
2023/6/19,19:30,1666,0
2023/6/19,19:35,1656,0
2023/6/19,19:40,1644,0
2023/6/19,19:45,1630,0
2023/6/19,19:50,1622,0
2023/6/19,19:55,1623,0
2023/6/19,20:00,1611,0
2023/6/19,20:05,1596,0
2023/6/19,20:10,1582,0
2023/6/19,20:15,1569,0
2023/6/19,20:20,1563,0
2023/6/19,20:25,1562,0
2023/6/19,20:30,1549,0
2023/6/19,20:35,1547,0
2023/6/19,20:40,1548,0
2023/6/19,20:45,1534,0
2023/6/19,20:50,1538,0
2023/6/19,20:55,1533,0
2023/6/19,21:00,1518,0
2023/6/19,21:05,1517,0
2023/6/19,21:10,1521,0
2023/6/19,21:15,1505,0
2023/6/19,21:20,1495,0
2023/6/19,21:25,1489,0
2023/6/19,21:30,1485,0
2023/6/19,21:35,1474,0
2023/6/19,21:40,1473,0
2023/6/19,21:45,1477,0
2023/6/19,21:50,1466,0
2023/6/19,21:55,1457,0
2023/6/19,22:00,1453,0
2023/6/19,22:05,1455,0
2023/6/19,22:10,1459,0
2023/6/19,22:15,1445,0
2023/6/19,22:20,1444,0
2023/6/19,22:25,1438,0
2023/6/19,22:30,1423,0
2023/6/19,22:35,1413,0
2023/6/19,22:40,1408,0
2023/6/19,22:45,1399,0
2023/6/19,22:50,1399,0
2023/6/19,22:55,1394,0
2023/6/19,23:00,1386,0
2023/6/19,23:05,1399,0
2023/6/19,23:10,1391,0
2023/6/19,23:15,1370,0
2023/6/19,23:20,1374,0
2023/6/19,23:25,1358,0
2023/6/19,23:30,1346,0
2023/6/19,23:35,1348,0
2023/6/19,23:40,1338,0
2023/6/19,23:45,1332,0
2023/6/19,23:50,1327,0
2023/6/19,23:55,1320,0
