2023/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,18:00〜19:00,9/25,0:13,33,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/24,11:25,1416,418
2023/9/24,11:30,1406,419
2023/9/24,11:35,1412,418
2023/9/24,11:40,1422,416
2023/9/24,11:45,1426,418
2023/9/24,11:50,1442,419
2023/9/24,11:55,1437,420
2023/9/24,12:00,1432,421
2023/9/24,12:05,1434,420
2023/9/24,12:10,1443,414
2023/9/24,12:15,1450,408
2023/9/24,12:20,1452,406
2023/9/24,12:25,1452,401
2023/9/24,12:30,1438,399
2023/9/24,12:35,1447,397
2023/9/24,12:40,1455,394
2023/9/24,12:45,1436,395
2023/9/24,12:50,1434,397
2023/9/24,12:55,1438,401
2023/9/24,13:00,1432,404
2023/9/24,13:05,1425,406
2023/9/24,13:10,1429,404
2023/9/24,13:15,1452,401
2023/9/24,13:20,1447,399
2023/9/24,13:25,1445,394
2023/9/24,13:30,1456,386
2023/9/24,13:35,1454,382
2023/9/24,13:40,1454,377
2023/9/24,13:45,1446,372
2023/9/24,13:50,1455,364
2023/9/24,13:55,1451,360
2023/9/24,14:00,1461,352
2023/9/24,14:05,1476,343
2023/9/24,14:10,1464,334
2023/9/24,14:15,1463,325
2023/9/24,14:20,1465,315
2023/9/24,14:25,1474,304
2023/9/24,14:30,1482,298
2023/9/24,14:35,1476,290
2023/9/24,14:40,1472,283
2023/9/24,14:45,1447,276
2023/9/24,14:50,1445,270
2023/9/24,14:55,1451,262
2023/9/24,15:00,1439,252
2023/9/24,15:05,1460,244
2023/9/24,15:10,1462,238
2023/9/24,15:15,1471,229
2023/9/24,15:20,1471,221
2023/9/24,15:25,1476,211
2023/9/24,15:30,1485,201
2023/9/24,15:35,1481,192
2023/9/24,15:40,1488,182
2023/9/24,15:45,1485,172
2023/9/24,15:50,1476,163
2023/9/24,15:55,1477,151
2023/9/24,16:00,1481,140
2023/9/24,16:05,1491,131
2023/9/24,16:10,1493,121
2023/9/24,16:15,1496,112
2023/9/24,16:20,1476,103
2023/9/24,16:25,1481,95
2023/9/24,16:30,1500,87
2023/9/24,16:35,1496,78
2023/9/24,16:40,1498,69
2023/9/24,16:45,1489,61
2023/9/24,16:50,1491,53
2023/9/24,16:55,1491,45
2023/9/24,17:00,1497,38
2023/9/24,17:05,1502,31
2023/9/24,17:10,1504,25
2023/9/24,17:15,1497,19
2023/9/24,17:20,1500,14
2023/9/24,17:25,1500,10
2023/9/24,17:30,1510,6
2023/9/24,17:35,1512,4
2023/9/24,17:40,1526,2
2023/9/24,17:45,1518,1
2023/9/24,17:50,1524,0
2023/9/24,17:55,1547,0
2023/9/24,18:00,1566,0
2023/9/24,18:05,1574,0
2023/9/24,18:10,1557,0
2023/9/24,18:15,1562,0
2023/9/24,18:20,1558,0
2023/9/24,18:25,1545,0
2023/9/24,18:30,1544,0
2023/9/24,18:35,1543,0
2023/9/24,18:40,1552,0
2023/9/24,18:45,1548,0
2023/9/24,18:50,1539,0
2023/9/24,18:55,1547,0
2023/9/24,19:00,1542,0
2023/9/24,19:05,1532,0
2023/9/24,19:10,1528,0
2023/9/24,19:15,1535,0
2023/9/24,19:20,1525,0
2023/9/24,19:25,1509,0
2023/9/24,19:30,1503,0
2023/9/24,19:35,1503,0
2023/9/24,19:40,1502,0
2023/9/24,19:45,1497,0
2023/9/24,19:50,1505,0
2023/9/24,19:55,1492,0
2023/9/24,20:00,1493,0
2023/9/24,20:05,1480,0
2023/9/24,20:10,1474,0
2023/9/24,20:15,1474,0
2023/9/24,20:20,1471,0
2023/9/24,20:25,1456,0
2023/9/24,20:30,1438,0
2023/9/24,20:35,1443,0
2023/9/24,20:40,1446,0
2023/9/24,20:45,1445,0
2023/9/24,20:50,1445,0
2023/9/24,20:55,1433,0
2023/9/24,21:00,1419,0
2023/9/24,21:05,1421,0
2023/9/24,21:10,1408,0
2023/9/24,21:15,1395,0
2023/9/24,21:20,1392,0
2023/9/24,21:25,1383,0
2023/9/24,21:30,1370,0
2023/9/24,21:35,1356,0
2023/9/24,21:40,1350,0
2023/9/24,21:45,1365,0
2023/9/24,21:50,1351,0
2023/9/24,21:55,1349,0
2023/9/24,22:00,1332,0
2023/9/24,22:05,1331,0
2023/9/24,22:10,1322,0
2023/9/24,22:15,1316,0
2023/9/24,22:20,1299,0
2023/9/24,22:25,1294,0
2023/9/24,22:30,1290,0
2023/9/24,22:35,1275,0
2023/9/24,22:40,1277,0
2023/9/24,22:45,1271,0
2023/9/24,22:50,1265,0
2023/9/24,22:55,1257,0
2023/9/24,23:00,1255,0
2023/9/24,23:05,1268,0
2023/9/24,23:10,1271,0
2023/9/24,23:15,1270,0
2023/9/24,23:20,1253,0
2023/9/24,23:25,1248,0
2023/9/24,23:30,1233,0
2023/9/24,23:35,1224,0
2023/9/24,23:40,1215,0
2023/9/24,23:45,1193,0
2023/9/24,23:50,1185,0
2023/9/24,23:55,1202,0
