2023/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,10:00〜11:00,11/10,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/9,4:00,1259,0
2023/11/9,4:05,1269,0
2023/11/9,4:10,1267,0
2023/11/9,4:15,1252,0
2023/11/9,4:20,1260,0
2023/11/9,4:25,1266,0
2023/11/9,4:30,1270,0
2023/11/9,4:35,1265,0
2023/11/9,4:40,1258,0
2023/11/9,4:45,1258,0
2023/11/9,4:50,1264,0
2023/11/9,4:55,1268,0
2023/11/9,5:00,1270,0
2023/11/9,5:05,1283,0
2023/11/9,5:10,1268,0
2023/11/9,5:15,1269,0
2023/11/9,5:20,1274,0
2023/11/9,5:25,1267,0
2023/11/9,5:30,1272,0
2023/11/9,5:35,1262,0
2023/11/9,5:40,1262,0
2023/11/9,5:45,1251,0
2023/11/9,5:50,1241,0
2023/11/9,5:55,1237,0
2023/11/9,6:00,1236,0
2023/11/9,6:05,1254,0
2023/11/9,6:10,1266,0
2023/11/9,6:15,1263,0
2023/11/9,6:20,1273,0
2023/11/9,6:25,1276,0
2023/11/9,6:30,1270,0
2023/11/9,6:35,1282,0
2023/11/9,6:40,1277,2
2023/11/9,6:45,1282,6
2023/11/9,6:50,1285,9
2023/11/9,6:55,1289,12
2023/11/9,7:00,1295,17
2023/11/9,7:05,1305,21
2023/11/9,7:10,1316,26
2023/11/9,7:15,1310,29
2023/11/9,7:20,1313,35
2023/11/9,7:25,1332,43
2023/11/9,7:30,1339,50
2023/11/9,7:35,1347,57
2023/11/9,7:40,1359,64
2023/11/9,7:45,1375,73
2023/11/9,7:50,1370,80
2023/11/9,7:55,1382,88
2023/11/9,8:00,1394,97
2023/11/9,8:05,1417,106
2023/11/9,8:10,1429,113
2023/11/9,8:15,1454,121
2023/11/9,8:20,1468,129
2023/11/9,8:25,1482,134
2023/11/9,8:30,1484,140
2023/11/9,8:35,1500,147
2023/11/9,8:40,1526,155
2023/11/9,8:45,1537,166
2023/11/9,8:50,1555,175
2023/11/9,8:55,1569,182
2023/11/9,9:00,1577,189
2023/11/9,9:05,1590,197
2023/11/9,9:10,1599,204
2023/11/9,9:15,1612,213
2023/11/9,9:20,1615,224
2023/11/9,9:25,1614,234
2023/11/9,9:30,1629,243
2023/11/9,9:35,1624,258
2023/11/9,9:40,1629,268
2023/11/9,9:45,1631,275
2023/11/9,9:50,1629,279
2023/11/9,9:55,1628,286
2023/11/9,10:00,1632,295
2023/11/9,10:05,1626,300
2023/11/9,10:10,1617,305
2023/11/9,10:15,1623,313
2023/11/9,10:20,1626,324
2023/11/9,10:25,1620,328
2023/11/9,10:30,1615,339
2023/11/9,10:35,1606,344
2023/11/9,10:40,1626,352
2023/11/9,10:45,1625,358
2023/11/9,10:50,1626,356
2023/11/9,10:55,1624,354
2023/11/9,11:00,1628,358
2023/11/9,11:05,1635,357
2023/11/9,11:10,1636,363
2023/11/9,11:15,1637,370
2023/11/9,11:20,1634,372
2023/11/9,11:25,1633,365
2023/11/9,11:30,1635,362
2023/11/9,11:35,1630,363
2023/11/9,11:40,1627,367
2023/11/9,11:45,1617,373
2023/11/9,11:50,1619,376
2023/11/9,11:55,1611,382
2023/11/9,12:00,1595,388
2023/11/9,12:05,1567,394
2023/11/9,12:10,1531,396
2023/11/9,12:15,1542,400
2023/11/9,12:20,1528,399
2023/11/9,12:25,1520,404
2023/11/9,12:30,1525,403
2023/11/9,12:35,1524,399
2023/11/9,12:40,1527,399
2023/11/9,12:45,1532,394
2023/11/9,12:50,1545,386
2023/11/9,12:55,1550,375
2023/11/9,13:00,1568,370
2023/11/9,13:05,1599,364
2023/11/9,13:10,1615,358
2023/11/9,13:15,1621,353
2023/11/9,13:20,1632,346
2023/11/9,13:25,1634,340
2023/11/9,13:30,1632,333
2023/11/9,13:35,1641,326
2023/11/9,13:40,1641,317
2023/11/9,13:45,1637,312
2023/11/9,13:50,1641,303
2023/11/9,13:55,1638,296
2023/11/9,14:00,1635,289
2023/11/9,14:05,1643,280
2023/11/9,14:10,1641,269
2023/11/9,14:15,1644,262
2023/11/9,14:20,1639,252
2023/11/9,14:25,1636,240
2023/11/9,14:30,1631,231
2023/11/9,14:35,1637,222
2023/11/9,14:40,1643,212
2023/11/9,14:45,1634,202
2023/11/9,14:50,1633,190
2023/11/9,14:55,1632,177
2023/11/9,15:00,1617,167
2023/11/9,15:05,1608,158
2023/11/9,15:10,1599,148
2023/11/9,15:15,1600,139
2023/11/9,15:20,1596,129
2023/11/9,15:25,1605,117
2023/11/9,15:30,1606,107
2023/11/9,15:35,1607,99
2023/11/9,15:40,1612,89
2023/11/9,15:45,1606,80
2023/11/9,15:50,1609,70
2023/11/9,15:55,1605,60
2023/11/9,16:00,1607,51
2023/11/9,16:05,1613,43
2023/11/9,16:10,1609,36
2023/11/9,16:15,1612,31
2023/11/9,16:20,1615,25
2023/11/9,16:25,1615,20
2023/11/9,16:30,1614,14
2023/11/9,16:35,1612,10
2023/11/9,16:40,1621,6
2023/11/9,16:45,1610,4
2023/11/9,16:50,1608,1
2023/11/9,16:55,1613,0
2023/11/9,17:00,1612,0
2023/11/9,17:05,1617,0
2023/11/9,17:10,1611,0
2023/11/9,17:15,1613,0
2023/11/9,17:20,1619,0
2023/11/9,17:25,1624,0
2023/11/9,17:30,1624,0
2023/11/9,17:35,1619,0
2023/11/9,17:40,1617,0
2023/11/9,17:45,1613,0
2023/11/9,17:50,1611,0
2023/11/9,17:55,1611,0
2023/11/9,18:00,1607,0
2023/11/9,18:05,1598,0
2023/11/9,18:10,1592,0
2023/11/9,18:15,1590,0
2023/11/9,18:20,1591,0
2023/11/9,18:25,1580,0
2023/11/9,18:30,1576,0
2023/11/9,18:35,1575,0
2023/11/9,18:40,1573,0
2023/11/9,18:45,1564,0
2023/11/9,18:50,1566,0
2023/11/9,18:55,1552,0
2023/11/9,19:00,1550,0
2023/11/9,19:05,1544,0
2023/11/9,19:10,1536,0
2023/11/9,19:15,1534,0
2023/11/9,19:20,1522,0
2023/11/9,19:25,1515,0
2023/11/9,19:30,1506,0
2023/11/9,19:35,1496,0
2023/11/9,19:40,1499,0
2023/11/9,19:45,1485,0
2023/11/9,19:50,1485,0
2023/11/9,19:55,1480,0
2023/11/9,20:00,1472,0
2023/11/9,20:05,1456,0
2023/11/9,20:10,1449,0
2023/11/9,20:15,1447,0
2023/11/9,20:20,1440,0
2023/11/9,20:25,1439,0
2023/11/9,20:30,1432,0
2023/11/9,20:35,1428,0
2023/11/9,20:40,1428,0
2023/11/9,20:45,1421,0
2023/11/9,20:50,1424,0
2023/11/9,20:55,1415,0
2023/11/9,21:00,1406,0
2023/11/9,21:05,1410,0
2023/11/9,21:10,1416,0
2023/11/9,21:15,1396,0
2023/11/9,21:20,1396,0
2023/11/9,21:25,1385,0
2023/11/9,21:30,1384,0
2023/11/9,21:35,1374,0
2023/11/9,21:40,1372,0
2023/11/9,21:45,1368,0
2023/11/9,21:50,1359,0
2023/11/9,21:55,1354,0
2023/11/9,22:00,1342,0
2023/11/9,22:05,1335,0
2023/11/9,22:10,1347,0
2023/11/9,22:15,1342,0
2023/11/9,22:20,1329,0
2023/11/9,22:25,1324,0
2023/11/9,22:30,1322,0
2023/11/9,22:35,1313,0
2023/11/9,22:40,1312,0
2023/11/9,22:45,1306,0
2023/11/9,22:50,1304,0
2023/11/9,22:55,1283,0
2023/11/9,23:00,1278,0
2023/11/9,23:05,1290,0
2023/11/9,23:10,1279,0
2023/11/9,23:15,1282,0
2023/11/9,23:20,1290,0
2023/11/9,23:25,1275,0
2023/11/9,23:30,1277,0
2023/11/9,23:35,1270,0
2023/11/9,23:40,1265,0
2023/11/9,23:45,1248,0
2023/11/9,23:50,1246,0
2023/11/9,23:55,1240,0
