2023/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2458,14:00〜15:00,9/9,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2121,13:00〜14:00,9/8,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,13:00〜14:00,9/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/8,0:00,1442,0
2023/9/8,0:05,1437,0
2023/9/8,0:10,1428,0
2023/9/8,0:15,1420,0
2023/9/8,0:20,1404,0
2023/9/8,0:25,1402,0
2023/9/8,0:30,1376,0
2023/9/8,0:35,1361,0
2023/9/8,0:40,1360,0
2023/9/8,0:45,1360,0
2023/9/8,0:50,1344,0
2023/9/8,0:55,1340,0
2023/9/8,1:00,1327,0
2023/9/8,1:05,1321,0
2023/9/8,1:10,1320,0
2023/9/8,1:15,1322,0
2023/9/8,1:20,1321,0
2023/9/8,1:25,1307,0
2023/9/8,1:30,1298,0
2023/9/8,1:35,1302,0
2023/9/8,1:40,1308,0
2023/9/8,1:45,1302,0
2023/9/8,1:50,1299,0
2023/9/8,1:55,1289,0
2023/9/8,2:00,1280,0
2023/9/8,2:05,1291,0
2023/9/8,2:10,1297,0
2023/9/8,2:15,1297,0
2023/9/8,2:20,1285,0
2023/9/8,2:25,1278,0
2023/9/8,2:30,1287,0
2023/9/8,2:35,1287,0
2023/9/8,2:40,1309,0
2023/9/8,2:45,1314,0
2023/9/8,2:50,1314,0
2023/9/8,2:55,1318,0
2023/9/8,3:00,1311,0
2023/9/8,3:05,1325,0
2023/9/8,3:10,1326,0
2023/9/8,3:15,1318,0
2023/9/8,3:20,1330,0
2023/9/8,3:25,1329,0
2023/9/8,3:30,1334,0
2023/9/8,3:35,1327,0
2023/9/8,3:40,1315,0
2023/9/8,3:45,1326,0
2023/9/8,3:50,1325,0
2023/9/8,3:55,1324,0
2023/9/8,4:00,1315,0
2023/9/8,4:05,1325,0
2023/9/8,4:10,1323,0
2023/9/8,4:15,1326,0
2023/9/8,4:20,1321,0
2023/9/8,4:25,1319,0
2023/9/8,4:30,1326,0
2023/9/8,4:35,1317,0
2023/9/8,4:40,1335,0
2023/9/8,4:45,1351,0
2023/9/8,4:50,1338,0
2023/9/8,4:55,1335,0
2023/9/8,5:00,1328,0
2023/9/8,5:05,1324,0
2023/9/8,5:10,1337,0
2023/9/8,5:15,1341,0
2023/9/8,5:20,1347,0
2023/9/8,5:25,1347,0
2023/9/8,5:30,1357,0
2023/9/8,5:35,1363,0
2023/9/8,5:40,1359,0
2023/9/8,5:45,1350,1
2023/9/8,5:50,1348,2
2023/9/8,5:55,1351,4
2023/9/8,6:00,1346,6
2023/9/8,6:05,1361,8
2023/9/8,6:10,1368,11
2023/9/8,6:15,1363,14
2023/9/8,6:20,1368,18
2023/9/8,6:25,1377,22
2023/9/8,6:30,1386,26
2023/9/8,6:35,1402,30
2023/9/8,6:40,1427,34
2023/9/8,6:45,1439,37
2023/9/8,6:50,1441,41
2023/9/8,6:55,1457,45
2023/9/8,7:00,1461,49
2023/9/8,7:05,1486,52
2023/9/8,7:10,1508,58
2023/9/8,7:15,1523,64
2023/9/8,7:20,1544,68
2023/9/8,7:25,1545,72
2023/9/8,7:30,1546,76
2023/9/8,7:35,1572,81
2023/9/8,7:40,1588,86
2023/9/8,7:45,1616,89
2023/9/8,7:50,1633,95
2023/9/8,7:55,1653,99
2023/9/8,8:00,1673,103
2023/9/8,8:05,1711,108
2023/9/8,8:10,1736,114
2023/9/8,8:15,1759,118
2023/9/8,8:20,1776,121
2023/9/8,8:25,1799,126
2023/9/8,8:30,1807,128
2023/9/8,8:35,1835,133
2023/9/8,8:40,1858,136
2023/9/8,8:45,1864,140
2023/9/8,8:50,1884,143
2023/9/8,8:55,1900,143
2023/9/8,9:00,1916,142
2023/9/8,9:05,1938,141
2023/9/8,9:10,1946,146
2023/9/8,9:15,1942,153
2023/9/8,9:20,1947,157
2023/9/8,9:25,1959,161
2023/9/8,9:30,1965,167
2023/9/8,9:35,1976,173
2023/9/8,9:40,1995,177
2023/9/8,9:45,1995,180
2023/9/8,9:50,2001,185
2023/9/8,9:55,2009,189
2023/9/8,10:00,2010,194
2023/9/8,10:05,2002,198
2023/9/8,10:10,2009,201
2023/9/8,10:15,2015,200
2023/9/8,10:20,2021,199
2023/9/8,10:25,2030,197
2023/9/8,10:30,2034,195
2023/9/8,10:35,2047,193
2023/9/8,10:40,2056,195
2023/9/8,10:45,2039,198
2023/9/8,10:50,2046,203
2023/9/8,10:55,2043,209
2023/9/8,11:00,2038,214
2023/9/8,11:05,2048,221
2023/9/8,11:10,2050,229
2023/9/8,11:15,2049,236
2023/9/8,11:20,2057,239
2023/9/8,11:25,2063,243
2023/9/8,11:30,2063,245
2023/9/8,11:35,2061,245
2023/9/8,11:40,2063,247
2023/9/8,11:45,2061,249
2023/9/8,11:50,2062,258
2023/9/8,11:55,2058,261
2023/9/8,12:00,2048,270
2023/9/8,12:05,2007,278
2023/9/8,12:10,1986,283
2023/9/8,12:15,1997,286
2023/9/8,12:20,1990,284
2023/9/8,12:25,2003,277
2023/9/8,12:30,2019,270
2023/9/8,12:35,2026,261
2023/9/8,12:40,2038,250
2023/9/8,12:45,2032,244
2023/9/8,12:50,2051,244
2023/9/8,12:55,2057,240
2023/9/8,13:00,2038,238
2023/9/8,13:05,2075,241
2023/9/8,13:10,2080,246
2023/9/8,13:15,2085,250
2023/9/8,13:20,2090,249
2023/9/8,13:25,2090,248
2023/9/8,13:30,2089,248
2023/9/8,13:35,2092,248
2023/9/8,13:40,2094,247
2023/9/8,13:45,2089,251
2023/9/8,13:50,2096,246
2023/9/8,13:55,2088,236
2023/9/8,14:00,2097,232
2023/9/8,14:05,2095,229
2023/9/8,14:10,2084,233
2023/9/8,14:15,2079,230
2023/9/8,14:20,2079,229
2023/9/8,14:25,2077,222
2023/9/8,14:30,2084,220
2023/9/8,14:35,2081,219
2023/9/8,14:40,2083,209
2023/9/8,14:45,2082,206
2023/9/8,14:50,2093,196
2023/9/8,14:55,2091,188
2023/9/8,15:00,2088,180
2023/9/8,15:05,2076,172
2023/9/8,15:10,2067,166
2023/9/8,15:15,2057,163
2023/9/8,15:20,2061,158
2023/9/8,15:25,2058,156
2023/9/8,15:30,2046,153
2023/9/8,15:35,2048,150
2023/9/8,15:40,2048,145
2023/9/8,15:45,2039,141
2023/9/8,15:50,2036,136
2023/9/8,15:55,2032,131
2023/9/8,16:00,2031,128
2023/9/8,16:05,2034,125
2023/9/8,16:10,2032,122
2023/9/8,16:15,2030,116
2023/9/8,16:20,2025,110
2023/9/8,16:25,2020,103
2023/9/8,16:30,2015,97
2023/9/8,16:35,2013,89
2023/9/8,16:40,2009,83
2023/9/8,16:45,1996,77
2023/9/8,16:50,1989,70
2023/9/8,16:55,1976,63
2023/9/8,17:00,1967,56
2023/9/8,17:05,1953,50
2023/9/8,17:10,1946,44
2023/9/8,17:15,1943,37
2023/9/8,17:20,1936,30
2023/9/8,17:25,1927,25
2023/9/8,17:30,1925,22
2023/9/8,17:35,1909,20
2023/9/8,17:40,1911,15
2023/9/8,17:45,1901,12
2023/9/8,17:50,1894,8
2023/9/8,17:55,1893,5
2023/9/8,18:00,1888,3
2023/9/8,18:05,1887,1
2023/9/8,18:10,1880,0
2023/9/8,18:15,1883,0
2023/9/8,18:20,1881,0
2023/9/8,18:25,1876,0
2023/9/8,18:30,1875,0
2023/9/8,18:35,1873,0
2023/9/8,18:40,1877,0
2023/9/8,18:45,1865,0
2023/9/8,18:50,1866,0
2023/9/8,18:55,1865,0
2023/9/8,19:00,1852,0
2023/9/8,19:05,1843,0
2023/9/8,19:10,1835,0
2023/9/8,19:15,1821,0
2023/9/8,19:20,1815,0
2023/9/8,19:25,1805,0
2023/9/8,19:30,1798,0
2023/9/8,19:35,1787,0
2023/9/8,19:40,1788,0
2023/9/8,19:45,1773,0
2023/9/8,19:50,1766,0
2023/9/8,19:55,1759,0
2023/9/8,20:00,1757,0
2023/9/8,20:05,1734,0
2023/9/8,20:10,1720,0
2023/9/8,20:15,1722,0
2023/9/8,20:20,1715,0
2023/9/8,20:25,1704,0
2023/9/8,20:30,1690,0
2023/9/8,20:35,1676,0
2023/9/8,20:40,1672,0
2023/9/8,20:45,1673,0
2023/9/8,20:50,1676,0
2023/9/8,20:55,1665,0
2023/9/8,21:00,1655,0
2023/9/8,21:05,1638,0
2023/9/8,21:10,1635,0
2023/9/8,21:15,1630,0
2023/9/8,21:20,1620,0
2023/9/8,21:25,1628,0
2023/9/8,21:30,1619,0
2023/9/8,21:35,1606,0
2023/9/8,21:40,1606,0
2023/9/8,21:45,1599,0
2023/9/8,21:50,1587,0
2023/9/8,21:55,1580,0
2023/9/8,22:00,1583,0
2023/9/8,22:05,1576,0
2023/9/8,22:10,1589,0
2023/9/8,22:15,1574,0
2023/9/8,22:20,1570,0
2023/9/8,22:25,1550,0
2023/9/8,22:30,1548,0
2023/9/8,22:35,1550,0
2023/9/8,22:40,1538,0
2023/9/8,22:45,1528,0
2023/9/8,22:50,1514,0
2023/9/8,22:55,1507,0
2023/9/8,23:00,1492,0
2023/9/8,23:05,1518,0
2023/9/8,23:10,1509,0
2023/9/8,23:15,1499,0
2023/9/8,23:20,1484,0
2023/9/8,23:25,1474,0
2023/9/8,23:30,1476,0
2023/9/8,23:35,1464,0
2023/9/8,23:40,1456,0
2023/9/8,23:45,1437,0
2023/9/8,23:50,1431,0
2023/9/8,23:55,1434,0
