2023/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00〜19:00,12/31,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/30,18:30,1513,0
2023/12/30,18:35,1509,0
2023/12/30,18:40,1515,0
2023/12/30,18:45,1509,0
2023/12/30,18:50,1512,0
2023/12/30,18:55,1509,0
2023/12/30,19:00,1508,0
2023/12/30,19:05,1512,0
2023/12/30,19:10,1509,0
2023/12/30,19:15,1508,0
2023/12/30,19:20,1511,0
2023/12/30,19:25,1502,0
2023/12/30,19:30,1500,0
2023/12/30,19:35,1496,0
2023/12/30,19:40,1502,0
2023/12/30,19:45,1496,0
2023/12/30,19:50,1504,0
2023/12/30,19:55,1494,0
2023/12/30,20:00,1493,0
2023/12/30,20:05,1491,0
2023/12/30,20:10,1486,0
2023/12/30,20:15,1481,0
2023/12/30,20:20,1472,0
2023/12/30,20:25,1468,0
2023/12/30,20:30,1464,0
2023/12/30,20:35,1464,0
2023/12/30,20:40,1464,0
2023/12/30,20:45,1458,0
2023/12/30,20:50,1456,0
2023/12/30,20:55,1452,0
2023/12/30,21:00,1448,0
2023/12/30,21:05,1444,0
2023/12/30,21:10,1440,0
2023/12/30,21:15,1431,0
2023/12/30,21:20,1423,0
2023/12/30,21:25,1421,0
2023/12/30,21:30,1417,0
2023/12/30,21:35,1419,0
2023/12/30,21:40,1404,0
2023/12/30,21:45,1400,0
2023/12/30,21:50,1390,0
2023/12/30,21:55,1380,0
2023/12/30,22:00,1374,0
2023/12/30,22:05,1363,0
2023/12/30,22:10,1352,0
2023/12/30,22:15,1346,0
2023/12/30,22:20,1340,0
2023/12/30,22:25,1336,0
2023/12/30,22:30,1326,0
2023/12/30,22:35,1313,0
2023/12/30,22:40,1314,0
2023/12/30,22:45,1307,0
2023/12/30,22:50,1304,0
2023/12/30,22:55,1296,0
2023/12/30,23:00,1285,0
2023/12/30,23:05,1291,0
2023/12/30,23:10,1293,0
2023/12/30,23:15,1291,0
2023/12/30,23:20,1289,0
2023/12/30,23:25,1276,0
2023/12/30,23:30,1270,0
2023/12/30,23:35,1259,0
2023/12/30,23:40,1252,0
2023/12/30,23:45,1238,0
2023/12/30,23:50,1230,0
2023/12/30,23:55,1222,0
