2023/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2342,14:00〜15:00,8/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/13,19:55,1878,0
2023/8/13,20:00,1872,0
2023/8/13,20:05,1874,0
2023/8/13,20:10,1864,0
2023/8/13,20:15,1849,0
2023/8/13,20:20,1831,0
2023/8/13,20:25,1833,0
2023/8/13,20:30,1822,0
2023/8/13,20:35,1817,0
2023/8/13,20:40,1824,0
2023/8/13,20:45,1813,0
2023/8/13,20:50,1804,0
2023/8/13,20:55,1797,0
2023/8/13,21:00,1799,0
2023/8/13,21:05,1767,0
2023/8/13,21:10,1754,0
2023/8/13,21:15,1737,0
2023/8/13,21:20,1730,0
2023/8/13,21:25,1724,0
2023/8/13,21:30,1725,0
2023/8/13,21:35,1716,0
2023/8/13,21:40,1707,0
2023/8/13,21:45,1698,0
2023/8/13,21:50,1690,0
2023/8/13,21:55,1676,0
2023/8/13,22:00,1669,0
2023/8/13,22:05,1660,0
2023/8/13,22:10,1651,0
2023/8/13,22:15,1641,0
2023/8/13,22:20,1630,0
2023/8/13,22:25,1618,0
2023/8/13,22:30,1623,0
2023/8/13,22:35,1616,0
2023/8/13,22:40,1598,0
2023/8/13,22:45,1575,0
2023/8/13,22:50,1571,0
2023/8/13,22:55,1570,0
2023/8/13,23:00,1543,0
2023/8/13,23:05,1553,0
2023/8/13,23:10,1543,0
2023/8/13,23:15,1534,0
2023/8/13,23:20,1526,0
2023/8/13,23:25,1516,0
2023/8/13,23:30,1505,0
2023/8/13,23:35,1485,0
2023/8/13,23:40,1480,0
2023/8/13,23:45,1463,0
2023/8/13,23:50,1454,0
2023/8/13,23:55,1448,0
