2023/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,18:00〜19:00,11/12,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/11,11:25,1372,237
2023/11/11,11:30,1354,235
2023/11/11,11:35,1348,234
2023/11/11,11:40,1355,238
2023/11/11,11:45,1333,245
2023/11/11,11:50,1336,246
2023/11/11,11:55,1335,252
2023/11/11,12:00,1332,249
2023/11/11,12:05,1333,246
2023/11/11,12:10,1333,246
2023/11/11,12:15,1342,247
2023/11/11,12:20,1313,259
2023/11/11,12:25,1289,261
2023/11/11,12:30,1297,263
2023/11/11,12:35,1291,265
2023/11/11,12:40,1290,269
2023/11/11,12:45,1283,270
2023/11/11,12:50,1290,267
2023/11/11,12:55,1285,269
2023/11/11,13:00,1311,272
2023/11/11,13:05,1321,271
2023/11/11,13:10,1313,269
2023/11/11,13:15,1324,269
2023/11/11,13:20,1329,263
2023/11/11,13:25,1329,262
2023/11/11,13:30,1339,258
2023/11/11,13:35,1324,252
2023/11/11,13:40,1320,251
2023/11/11,13:45,1322,241
2023/11/11,13:50,1329,235
2023/11/11,13:55,1328,227
2023/11/11,14:00,1337,215
2023/11/11,14:05,1324,206
2023/11/11,14:10,1302,204
2023/11/11,14:15,1315,201
2023/11/11,14:20,1331,192
2023/11/11,14:25,1342,184
2023/11/11,14:30,1338,169
2023/11/11,14:35,1337,158
2023/11/11,14:40,1334,153
2023/11/11,14:45,1340,140
2023/11/11,14:50,1341,131
2023/11/11,14:55,1330,122
2023/11/11,15:00,1329,110
2023/11/11,15:05,1329,99
2023/11/11,15:10,1336,94
2023/11/11,15:15,1335,86
2023/11/11,15:20,1327,79
2023/11/11,15:25,1321,74
2023/11/11,15:30,1325,64
2023/11/11,15:35,1323,57
2023/11/11,15:40,1337,52
2023/11/11,15:45,1327,48
2023/11/11,15:50,1328,43
2023/11/11,15:55,1324,38
2023/11/11,16:00,1341,32
2023/11/11,16:05,1347,27
2023/11/11,16:10,1345,22
2023/11/11,16:15,1357,20
2023/11/11,16:20,1351,16
2023/11/11,16:25,1361,12
2023/11/11,16:30,1374,9
2023/11/11,16:35,1379,6
2023/11/11,16:40,1382,4
2023/11/11,16:45,1373,2
2023/11/11,16:50,1381,0
2023/11/11,16:55,1393,0
2023/11/11,17:00,1401,0
2023/11/11,17:05,1418,0
2023/11/11,17:10,1424,0
2023/11/11,17:15,1427,0
2023/11/11,17:20,1445,0
2023/11/11,17:25,1443,0
2023/11/11,17:30,1443,0
2023/11/11,17:35,1431,0
2023/11/11,17:40,1441,0
2023/11/11,17:45,1451,0
2023/11/11,17:50,1449,0
2023/11/11,17:55,1460,0
2023/11/11,18:00,1453,0
2023/11/11,18:05,1448,0
2023/11/11,18:10,1439,0
2023/11/11,18:15,1453,0
2023/11/11,18:20,1458,0
2023/11/11,18:25,1443,0
2023/11/11,18:30,1438,0
2023/11/11,18:35,1449,0
2023/11/11,18:40,1437,0
2023/11/11,18:45,1430,0
2023/11/11,18:50,1435,0
2023/11/11,18:55,1439,0
2023/11/11,19:00,1428,0
2023/11/11,19:05,1437,0
2023/11/11,19:10,1432,0
2023/11/11,19:15,1413,0
2023/11/11,19:20,1415,0
2023/11/11,19:25,1425,0
2023/11/11,19:30,1423,0
2023/11/11,19:35,1415,0
2023/11/11,19:40,1406,0
2023/11/11,19:45,1400,0
2023/11/11,19:50,1396,0
2023/11/11,19:55,1397,0
2023/11/11,20:00,1404,0
2023/11/11,20:05,1398,0
2023/11/11,20:10,1394,0
2023/11/11,20:15,1394,0
2023/11/11,20:20,1381,0
2023/11/11,20:25,1378,0
2023/11/11,20:30,1377,0
2023/11/11,20:35,1376,0
2023/11/11,20:40,1387,0
2023/11/11,20:45,1377,0
2023/11/11,20:50,1359,0
2023/11/11,20:55,1343,0
2023/11/11,21:00,1343,0
2023/11/11,21:05,1342,0
2023/11/11,21:10,1344,0
2023/11/11,21:15,1344,0
2023/11/11,21:20,1335,0
2023/11/11,21:25,1325,0
2023/11/11,21:30,1307,0
2023/11/11,21:35,1300,0
2023/11/11,21:40,1296,0
2023/11/11,21:45,1285,0
2023/11/11,21:50,1277,0
2023/11/11,21:55,1284,0
2023/11/11,22:00,1282,0
2023/11/11,22:05,1267,0
2023/11/11,22:10,1264,0
2023/11/11,22:15,1255,0
2023/11/11,22:20,1258,0
2023/11/11,22:25,1258,0
2023/11/11,22:30,1257,0
2023/11/11,22:35,1248,0
2023/11/11,22:40,1230,0
2023/11/11,22:45,1218,0
2023/11/11,22:50,1216,0
2023/11/11,22:55,1216,0
2023/11/11,23:00,1218,0
2023/11/11,23:05,1223,0
2023/11/11,23:10,1221,0
2023/11/11,23:15,1223,0
2023/11/11,23:20,1228,0
2023/11/11,23:25,1208,0
2023/11/11,23:30,1201,0
2023/11/11,23:35,1206,0
2023/11/11,23:40,1196,0
2023/11/11,23:45,1187,0
2023/11/11,23:50,1189,0
2023/11/11,23:55,1182,0
