2023/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1660,18:00〜19:00,5/22,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/21,14:15,1334,476
2023/5/21,14:20,1345,470
2023/5/21,14:25,1343,463
2023/5/21,14:30,1345,457
2023/5/21,14:35,1341,453
2023/5/21,14:40,1343,446
2023/5/21,14:45,1349,439
2023/5/21,14:50,1345,432
2023/5/21,14:55,1349,425
2023/5/21,15:00,1341,417
2023/5/21,15:05,1351,410
2023/5/21,15:10,1346,400
2023/5/21,15:15,1352,391
2023/5/21,15:20,1347,381
2023/5/21,15:25,1347,369
2023/5/21,15:30,1346,359
2023/5/21,15:35,1350,349
2023/5/21,15:40,1354,338
2023/5/21,15:45,1356,327
2023/5/21,15:50,1355,315
2023/5/21,15:55,1350,303
2023/5/21,16:00,1356,292
2023/5/21,16:05,1348,280
2023/5/21,16:10,1345,269
2023/5/21,16:15,1359,257
2023/5/21,16:20,1358,245
2023/5/21,16:25,1364,232
2023/5/21,16:30,1364,220
2023/5/21,16:35,1361,209
2023/5/21,16:40,1360,199
2023/5/21,16:45,1366,188
2023/5/21,16:50,1375,176
2023/5/21,16:55,1378,164
2023/5/21,17:00,1371,152
2023/5/21,17:05,1388,140
2023/5/21,17:10,1383,128
2023/5/21,17:15,1383,117
2023/5/21,17:20,1391,106
2023/5/21,17:25,1393,96
2023/5/21,17:30,1396,86
2023/5/21,17:35,1397,76
2023/5/21,17:40,1392,67
2023/5/21,17:45,1387,59
2023/5/21,17:50,1374,51
2023/5/21,17:55,1387,44
2023/5/21,18:00,1391,37
2023/5/21,18:05,1397,31
2023/5/21,18:10,1392,25
2023/5/21,18:15,1387,22
2023/5/21,18:20,1380,17
2023/5/21,18:25,1379,13
2023/5/21,18:30,1383,10
2023/5/21,18:35,1384,7
2023/5/21,18:40,1395,4
2023/5/21,18:45,1395,3
2023/5/21,18:50,1405,1
2023/5/21,18:55,1403,0
2023/5/21,19:00,1410,0
2023/5/21,19:05,1420,0
2023/5/21,19:10,1412,0
2023/5/21,19:15,1408,0
2023/5/21,19:20,1405,0
2023/5/21,19:25,1404,0
2023/5/21,19:30,1398,0
2023/5/21,19:35,1404,0
2023/5/21,19:40,1407,0
2023/5/21,19:45,1395,0
2023/5/21,19:50,1393,0
2023/5/21,19:55,1393,0
2023/5/21,20:00,1386,0
2023/5/21,20:05,1379,0
2023/5/21,20:10,1373,0
2023/5/21,20:15,1367,0
2023/5/21,20:20,1362,0
2023/5/21,20:25,1361,0
2023/5/21,20:30,1355,0
2023/5/21,20:35,1337,0
2023/5/21,20:40,1341,0
2023/5/21,20:45,1344,0
2023/5/21,20:50,1347,0
2023/5/21,20:55,1340,0
2023/5/21,21:00,1335,0
2023/5/21,21:05,1321,0
2023/5/21,21:10,1310,0
2023/5/21,21:15,1296,0
2023/5/21,21:20,1288,0
2023/5/21,21:25,1285,0
2023/5/21,21:30,1292,0
2023/5/21,21:35,1289,0
2023/5/21,21:40,1288,0
2023/5/21,21:45,1275,0
2023/5/21,21:50,1263,0
2023/5/21,21:55,1263,0
2023/5/21,22:00,1261,0
2023/5/21,22:05,1261,0
2023/5/21,22:10,1260,0
2023/5/21,22:15,1252,0
2023/5/21,22:20,1244,0
2023/5/21,22:25,1227,0
2023/5/21,22:30,1210,0
2023/5/21,22:35,1224,0
2023/5/21,22:40,1225,0
2023/5/21,22:45,1218,0
2023/5/21,22:50,1208,0
2023/5/21,22:55,1196,0
2023/5/21,23:00,1181,0
2023/5/21,23:05,1196,0
2023/5/21,23:10,1192,0
2023/5/21,23:15,1200,0
2023/5/21,23:20,1203,0
2023/5/21,23:25,1186,0
2023/5/21,23:30,1175,0
2023/5/21,23:35,1161,0
2023/5/21,23:40,1163,0
2023/5/21,23:45,1163,0
2023/5/21,23:50,1154,0
2023/5/21,23:55,1149,0
