2023/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00〜12:00,9/24,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/23,3:15,1278,0
2023/9/23,3:20,1272,0
2023/9/23,3:25,1281,0
2023/9/23,3:30,1280,0
2023/9/23,3:35,1280,0
2023/9/23,3:40,1278,0
2023/9/23,3:45,1284,0
2023/9/23,3:50,1286,0
2023/9/23,3:55,1296,0
2023/9/23,4:00,1295,0
2023/9/23,4:05,1291,0
2023/9/23,4:10,1269,0
2023/9/23,4:15,1266,0
2023/9/23,4:20,1266,0
2023/9/23,4:25,1268,0
2023/9/23,4:30,1265,0
2023/9/23,4:35,1260,0
2023/9/23,4:40,1282,0
2023/9/23,4:45,1282,0
2023/9/23,4:50,1285,0
2023/9/23,4:55,1288,0
2023/9/23,5:00,1290,0
2023/9/23,5:05,1271,0
2023/9/23,5:10,1279,0
2023/9/23,5:15,1267,0
2023/9/23,5:20,1257,0
2023/9/23,5:25,1265,0
2023/9/23,5:30,1271,0
2023/9/23,5:35,1266,0
2023/9/23,5:40,1262,0
2023/9/23,5:45,1254,0
2023/9/23,5:50,1258,0
2023/9/23,5:55,1247,0
2023/9/23,6:00,1241,1
2023/9/23,6:05,1242,2
2023/9/23,6:10,1255,4
2023/9/23,6:15,1244,6
2023/9/23,6:20,1249,8
2023/9/23,6:25,1241,11
2023/9/23,6:30,1230,15
2023/9/23,6:35,1239,17
2023/9/23,6:40,1232,21
2023/9/23,6:45,1238,25
2023/9/23,6:50,1244,31
2023/9/23,6:55,1239,36
2023/9/23,7:00,1247,42
2023/9/23,7:05,1250,47
2023/9/23,7:10,1250,49
2023/9/23,7:15,1250,53
2023/9/23,7:20,1264,58
2023/9/23,7:25,1268,64
2023/9/23,7:30,1271,69
2023/9/23,7:35,1267,76
2023/9/23,7:40,1273,80
2023/9/23,7:45,1274,89
2023/9/23,7:50,1284,100
2023/9/23,7:55,1298,111
2023/9/23,8:00,1313,115
2023/9/23,8:05,1329,121
2023/9/23,8:10,1337,123
2023/9/23,8:15,1319,127
2023/9/23,8:20,1315,130
2023/9/23,8:25,1336,136
2023/9/23,8:30,1350,147
2023/9/23,8:35,1363,159
2023/9/23,8:40,1386,164
2023/9/23,8:45,1400,165
2023/9/23,8:50,1410,177
2023/9/23,8:55,1419,195
2023/9/23,9:00,1443,208
2023/9/23,9:05,1464,218
2023/9/23,9:10,1474,230
2023/9/23,9:15,1475,239
2023/9/23,9:20,1473,244
2023/9/23,9:25,1487,254
2023/9/23,9:30,1483,255
2023/9/23,9:35,1478,263
2023/9/23,9:40,1507,276
2023/9/23,9:45,1505,280
2023/9/23,9:50,1510,293
2023/9/23,9:55,1498,304
2023/9/23,10:00,1515,316
2023/9/23,10:05,1495,323
2023/9/23,10:10,1486,329
2023/9/23,10:15,1495,336
2023/9/23,10:20,1494,337
2023/9/23,10:25,1486,349
2023/9/23,10:30,1515,350
2023/9/23,10:35,1506,355
2023/9/23,10:40,1505,359
2023/9/23,10:45,1506,361
2023/9/23,10:50,1504,362
2023/9/23,10:55,1505,362
2023/9/23,11:00,1531,364
2023/9/23,11:05,1540,372
2023/9/23,11:10,1526,372
2023/9/23,11:15,1548,372
2023/9/23,11:20,1532,374
2023/9/23,11:25,1528,376
2023/9/23,11:30,1532,378
2023/9/23,11:35,1534,384
2023/9/23,11:40,1563,387
2023/9/23,11:45,1549,387
2023/9/23,11:50,1557,385
2023/9/23,11:55,1537,383
2023/9/23,12:00,1554,382
2023/9/23,12:05,1561,381
2023/9/23,12:10,1559,378
2023/9/23,12:15,1559,371
2023/9/23,12:20,1562,370
2023/9/23,12:25,1556,371
2023/9/23,12:30,1547,374
2023/9/23,12:35,1541,377
2023/9/23,12:40,1549,373
2023/9/23,12:45,1525,372
2023/9/23,12:50,1535,373
2023/9/23,12:55,1544,369
2023/9/23,13:00,1560,362
2023/9/23,13:05,1565,358
2023/9/23,13:10,1566,350
2023/9/23,13:15,1554,346
2023/9/23,13:20,1572,337
2023/9/23,13:25,1585,329
2023/9/23,13:30,1582,317
2023/9/23,13:35,1577,304
2023/9/23,13:40,1572,294
2023/9/23,13:45,1554,285
2023/9/23,13:50,1574,275
2023/9/23,13:55,1574,259
2023/9/23,14:00,1563,245
2023/9/23,14:05,1545,241
2023/9/23,14:10,1521,236
2023/9/23,14:15,1492,239
2023/9/23,14:20,1494,245
2023/9/23,14:25,1479,245
2023/9/23,14:30,1487,242
2023/9/23,14:35,1484,239
2023/9/23,14:40,1497,230
2023/9/23,14:45,1503,222
2023/9/23,14:50,1495,217
2023/9/23,14:55,1478,213
2023/9/23,15:00,1477,212
2023/9/23,15:05,1467,207
2023/9/23,15:10,1450,207
2023/9/23,15:15,1452,210
2023/9/23,15:20,1463,207
2023/9/23,15:25,1471,202
2023/9/23,15:30,1482,194
2023/9/23,15:35,1489,184
2023/9/23,15:40,1500,174
2023/9/23,15:45,1484,162
2023/9/23,15:50,1487,150
2023/9/23,15:55,1493,138
2023/9/23,16:00,1496,130
2023/9/23,16:05,1496,119
2023/9/23,16:10,1489,111
2023/9/23,16:15,1498,102
2023/9/23,16:20,1505,92
2023/9/23,16:25,1501,81
2023/9/23,16:30,1497,70
2023/9/23,16:35,1495,60
2023/9/23,16:40,1486,52
2023/9/23,16:45,1469,45
2023/9/23,16:50,1472,38
2023/9/23,16:55,1460,32
2023/9/23,17:00,1459,27
2023/9/23,17:05,1465,22
2023/9/23,17:10,1457,17
2023/9/23,17:15,1459,14
2023/9/23,17:20,1462,10
2023/9/23,17:25,1465,7
2023/9/23,17:30,1472,5
2023/9/23,17:35,1483,3
2023/9/23,17:40,1486,2
2023/9/23,17:45,1478,1
2023/9/23,17:50,1487,0
2023/9/23,17:55,1491,0
2023/9/23,18:00,1494,0
2023/9/23,18:05,1510,0
2023/9/23,18:10,1517,0
2023/9/23,18:15,1514,0
2023/9/23,18:20,1512,0
2023/9/23,18:25,1508,0
2023/9/23,18:30,1519,0
2023/9/23,18:35,1518,0
2023/9/23,18:40,1522,0
2023/9/23,18:45,1511,0
2023/9/23,18:50,1504,0
2023/9/23,18:55,1501,0
2023/9/23,19:00,1490,0
2023/9/23,19:05,1496,0
2023/9/23,19:10,1498,0
2023/9/23,19:15,1494,0
2023/9/23,19:20,1476,0
2023/9/23,19:25,1457,0
2023/9/23,19:30,1463,0
2023/9/23,19:35,1467,0
2023/9/23,19:40,1457,0
2023/9/23,19:45,1449,0
2023/9/23,19:50,1441,0
2023/9/23,19:55,1433,0
2023/9/23,20:00,1439,0
2023/9/23,20:05,1440,0
2023/9/23,20:10,1441,0
2023/9/23,20:15,1429,0
2023/9/23,20:20,1422,0
2023/9/23,20:25,1420,0
2023/9/23,20:30,1406,0
2023/9/23,20:35,1406,0
2023/9/23,20:40,1395,0
2023/9/23,20:45,1376,0
2023/9/23,20:50,1381,0
2023/9/23,20:55,1374,0
2023/9/23,21:00,1378,0
2023/9/23,21:05,1368,0
2023/9/23,21:10,1366,0
2023/9/23,21:15,1365,0
2023/9/23,21:20,1354,0
2023/9/23,21:25,1353,0
2023/9/23,21:30,1346,0
2023/9/23,21:35,1335,0
2023/9/23,21:40,1341,0
2023/9/23,21:45,1340,0
2023/9/23,21:50,1333,0
2023/9/23,21:55,1311,0
2023/9/23,22:00,1293,0
2023/9/23,22:05,1287,0
2023/9/23,22:10,1292,0
2023/9/23,22:15,1288,0
2023/9/23,22:20,1271,0
2023/9/23,22:25,1268,0
2023/9/23,22:30,1265,0
2023/9/23,22:35,1277,0
2023/9/23,22:40,1272,0
2023/9/23,22:45,1255,0
2023/9/23,22:50,1248,0
2023/9/23,22:55,1246,0
2023/9/23,23:00,1240,0
2023/9/23,23:05,1251,0
2023/9/23,23:10,1260,0
2023/9/23,23:15,1253,0
2023/9/23,23:20,1240,0
2023/9/23,23:25,1240,0
2023/9/23,23:30,1237,0
2023/9/23,23:35,1221,0
2023/9/23,23:40,1210,0
2023/9/23,23:45,1206,0
2023/9/23,23:50,1205,0
2023/9/23,23:55,1193,0
