2023/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2265,14:00〜15:00,6/22,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/21,8:15,1574,120
2023/6/21,8:20,1592,123
2023/6/21,8:25,1617,127
2023/6/21,8:30,1634,130
2023/6/21,8:35,1651,131
2023/6/21,8:40,1665,132
2023/6/21,8:45,1684,135
2023/6/21,8:50,1704,135
2023/6/21,8:55,1725,135
2023/6/21,9:00,1749,137
2023/6/21,9:05,1761,138
2023/6/21,9:10,1772,141
2023/6/21,9:15,1787,147
2023/6/21,9:20,1795,152
2023/6/21,9:25,1797,157
2023/6/21,9:30,1801,162
2023/6/21,9:35,1805,165
2023/6/21,9:40,1808,167
2023/6/21,9:45,1805,169
2023/6/21,9:50,1807,173
2023/6/21,9:55,1810,174
2023/6/21,10:00,1820,175
2023/6/21,10:05,1816,176
2023/6/21,10:10,1815,178
2023/6/21,10:15,1819,183
2023/6/21,10:20,1816,187
2023/6/21,10:25,1830,191
2023/6/21,10:30,1839,193
2023/6/21,10:35,1835,196
2023/6/21,10:40,1837,196
2023/6/21,10:45,1837,198
2023/6/21,10:50,1840,201
2023/6/21,10:55,1830,206
2023/6/21,11:00,1835,210
2023/6/21,11:05,1836,213
2023/6/21,11:10,1825,220
2023/6/21,11:15,1838,229
2023/6/21,11:20,1839,229
2023/6/21,11:25,1837,229
2023/6/21,11:30,1842,231
2023/6/21,11:35,1844,233
2023/6/21,11:40,1846,238
2023/6/21,11:45,1835,244
2023/6/21,11:50,1836,244
2023/6/21,11:55,1832,245
2023/6/21,12:00,1823,249
2023/6/21,12:05,1794,249
2023/6/21,12:10,1760,250
2023/6/21,12:15,1754,253
2023/6/21,12:20,1745,253
2023/6/21,12:25,1743,249
2023/6/21,12:30,1745,247
2023/6/21,12:35,1743,247
2023/6/21,12:40,1759,240
2023/6/21,12:45,1767,228
2023/6/21,12:50,1784,223
2023/6/21,12:55,1803,215
2023/6/21,13:00,1817,208
2023/6/21,13:05,1848,199
2023/6/21,13:10,1865,193
2023/6/21,13:15,1859,190
2023/6/21,13:20,1861,186
2023/6/21,13:25,1859,187
2023/6/21,13:30,1854,186
2023/6/21,13:35,1866,185
2023/6/21,13:40,1874,182
2023/6/21,13:45,1872,176
2023/6/21,13:50,1888,171
2023/6/21,13:55,1890,167
2023/6/21,14:00,1881,164
2023/6/21,14:05,1880,161
2023/6/21,14:10,1870,157
2023/6/21,14:15,1873,151
2023/6/21,14:20,1875,148
2023/6/21,14:25,1873,142
2023/6/21,14:30,1866,137
2023/6/21,14:35,1861,134
2023/6/21,14:40,1859,129
2023/6/21,14:45,1848,124
2023/6/21,14:50,1854,118
2023/6/21,14:55,1852,117
2023/6/21,15:00,1852,115
2023/6/21,15:05,1854,112
2023/6/21,15:10,1852,105
2023/6/21,15:15,1848,99
2023/6/21,15:20,1857,93
2023/6/21,15:25,1853,90
2023/6/21,15:30,1850,88
2023/6/21,15:35,1842,86
2023/6/21,15:40,1836,84
2023/6/21,15:45,1826,84
2023/6/21,15:50,1827,85
2023/6/21,15:55,1824,87
2023/6/21,16:00,1811,84
2023/6/21,16:05,1809,81
2023/6/21,16:10,1810,78
2023/6/21,16:15,1814,75
2023/6/21,16:20,1806,73
2023/6/21,16:25,1802,73
2023/6/21,16:30,1796,69
2023/6/21,16:35,1787,63
2023/6/21,16:40,1786,62
2023/6/21,16:45,1775,59
2023/6/21,16:50,1759,57
2023/6/21,16:55,1748,55
2023/6/21,17:00,1738,52
2023/6/21,17:05,1732,47
2023/6/21,17:10,1720,43
2023/6/21,17:15,1711,39
2023/6/21,17:20,1708,37
2023/6/21,17:25,1694,35
2023/6/21,17:30,1693,32
2023/6/21,17:35,1692,30
2023/6/21,17:40,1697,28
2023/6/21,17:45,1688,25
2023/6/21,17:50,1681,23
2023/6/21,17:55,1669,20
2023/6/21,18:00,1671,19
2023/6/21,18:05,1675,16
2023/6/21,18:10,1659,13
2023/6/21,18:15,1653,11
2023/6/21,18:20,1657,9
2023/6/21,18:25,1659,8
2023/6/21,18:30,1661,8
2023/6/21,18:35,1659,6
2023/6/21,18:40,1660,5
2023/6/21,18:45,1654,4
2023/6/21,18:50,1656,2
2023/6/21,18:55,1652,1
2023/6/21,19:00,1659,0
2023/6/21,19:05,1656,0
2023/6/21,19:10,1652,0
2023/6/21,19:15,1648,0
2023/6/21,19:20,1653,0
2023/6/21,19:25,1652,0
2023/6/21,19:30,1649,0
2023/6/21,19:35,1642,0
2023/6/21,19:40,1637,0
2023/6/21,19:45,1619,0
2023/6/21,19:50,1610,0
2023/6/21,19:55,1607,0
2023/6/21,20:00,1603,0
2023/6/21,20:05,1589,0
2023/6/21,20:10,1580,0
2023/6/21,20:15,1571,0
2023/6/21,20:20,1560,0
2023/6/21,20:25,1556,0
2023/6/21,20:30,1556,0
2023/6/21,20:35,1553,0
2023/6/21,20:40,1555,0
2023/6/21,20:45,1549,0
2023/6/21,20:50,1543,0
2023/6/21,20:55,1541,0
2023/6/21,21:00,1524,0
2023/6/21,21:05,1517,0
2023/6/21,21:10,1508,0
2023/6/21,21:15,1494,0
2023/6/21,21:20,1484,0
2023/6/21,21:25,1484,0
2023/6/21,21:30,1482,0
2023/6/21,21:35,1475,0
2023/6/21,21:40,1467,0
2023/6/21,21:45,1466,0
2023/6/21,21:50,1449,0
2023/6/21,21:55,1449,0
2023/6/21,22:00,1434,0
2023/6/21,22:05,1441,0
2023/6/21,22:10,1443,0
2023/6/21,22:15,1439,0
2023/6/21,22:20,1438,0
2023/6/21,22:25,1432,0
2023/6/21,22:30,1427,0
2023/6/21,22:35,1417,0
2023/6/21,22:40,1411,0
2023/6/21,22:45,1413,0
2023/6/21,22:50,1397,0
2023/6/21,22:55,1394,0
2023/6/21,23:00,1390,0
2023/6/21,23:05,1398,0
2023/6/21,23:10,1402,0
2023/6/21,23:15,1393,0
2023/6/21,23:20,1395,0
2023/6/21,23:25,1387,0
2023/6/21,23:30,1369,0
2023/6/21,23:35,1350,0
2023/6/21,23:40,1353,0
2023/6/21,23:45,1339,0
2023/6/21,23:50,1331,0
2023/6/21,23:55,1324,0
